1798,Stox,STX,None,0.009483,50692628 STX *,104.25,0.20,-4.49,-18.78
1799,iDealCash,DEAL,None,0.0003316,1446608662 DEAL,None,0.25,-3.15,-1.96
1800,Fesschain,FESS,None,0.003951,118093196 FESS *,50831.25,7.05,21.80,-22.60
1801,MIB Coin,MIB,None,0.003351,142124983 MIB *,157.12,-0.01,0.00,38.37
1802,Heart Number,HTN,None,0.0002143,2215926951 HTN *,104253.46,-0.01,0.46,-29.27
1733,Alphr finance,ALPHR,None,1.04,597325 ALPHR *,338032.40,1.09,7.36,-9.38
1734,Smartshare,SSP,None,0.0001323,4639918911 SSP *,12583.15,-0.18,-2.70,-8.03
1735,ShipChain,SHIP,None,0.00129,478598260 SHIP *,None,0.06,-10.33,-26.23
1736,Posscoin,POSS,None,0.00002037,30059347897 POSS *,None,-0.11,-4.81,-7.61
1737,ExclusiveCoin,EXCL,None,0.1044,5851627 EXCL,6701.14,-0.38,-4.36,12.30
1738,Blockchain Cuties Universe Governance,BCUG,None,0.5293,1135274 BCUG *,15926.38,0.00,-2.59,5.02
1739,Phoneum,PHT,None,0.0001491,4006718394 PHT *,5738.77,1.14,-2.48,-13.10
1740,uPlexa,UPX,None,0.0002282,2629276861 UPX *,1384.65,0.08,-5.91,-23.26
1741,KIMCHI.finance,KIMCHI,None,0.0003047,1962729675 KIMCHI *,93725.94,5.39,-1.71,-4.74
1742,DogeCash,DOGEC,None,0.03839,15363675 DOGEC *,1832.35,0.21,-3.55,-7.03
1743,DoYourTip,DYT,None,0.4042,1450470 DYT *,27391.09,-0.05,-2.57,-5.26
1744,GlobalBoost-Y,BSTY,None,0.03242,17950579 BSTY,5982.77,0.24,-7.02,-5.01
1745,Typerium,TYPE,None,0.0003553,1624839391 TYPE *,6074.67,-0.01,2.76,-0.68
1746,CryptoVerificationCoin,CVCC,None,0.9948,582595 CVCC *,None,0.25,-3.15,-1.96
1747,Datamine,DAM,None,0.1225,4717447 DAM *,22850.67,0.80,-2.43,-11.96
1748,Digital Insurance Token,DIT,None,0.002571,224644536 DIT *,None,0.08,-3.96,-4.82
1749,AstroTools,ASTRO,None,0.1903,3000000 ASTRO *,9885.29,0.12,-13.22,-23.87
1797,Kuende,KUE,None,0.0005408,893470233 KUE *,None,0.07,7.83,10.28
1798,Stox,STX,None,0.009483,50692628 STX *,104.25,0.20,-4.49,-18.78
1799,iDealCash,DEAL,None,0.0003316,1446608662 DEAL,None,0.25,-3.15,-1.96
1800,Fesschain,FESS,None,0.003951,118093196 FESS *,50831.25,7.05,21.80,-22.60
1801,MIB Coin,MIB,None,0.003351,142124983 MIB *,157.12,-0.01,0.00,38.37
1802,Heart Number,HTN,None,0.0002143,2215926951 HTN *,104253.46,-0.01,0.46,-29.27
1756,Rocket Vault,RVF,None,0.03299,16455198 RVF *,303676.01,-6.46,-14.33,-16.08
1757,Earnbase,ENB,None,4.64,121468 ENB *,1046.86,0.12,-6.64,-14.14
1758,NFTLootBox,LOOT,None,24.93,22599 LOOT *,105252.40,0.89,-11.17,-8.14
1759,GoldenPyrex,GPYX,None,0.05637,9999999 GPYX *,None,0.25,2.91,13.38
1760,BitDegree,BDG,None,0.001449,384560931 BDG *,244.46,0.24,-24.12,-17.22
1761,PutinCoin,PUT,None,0.0004642,1188750832 PUT,352.46,0.25,13.00,52.51
1762,Crypton,CRP,None,0.1337,4107364 CRP,506.90,-0.32,-0.55,-2.35
1763,SmileyCoin,SMLY,None,0.00003472,15806193400 SMLY,30.62,-0.04,-0.54,-10.43
1764,InterValue,INVE,None,0.004285,127892710 INVE *,None,-0.08,71.35,15.88
1765,NEXT,NEXT,None,0.08772,6228754 NEXT *,301.76,0.12,-5.83,-8.45
1766,Golos Blockchain,GLS,None,0.002077,263447511 GLS *,None,0.24,-1.94,-4.76
1767,MAX Exchange Token,MAX,None,0.2996,1818551 MAX *,18882.37,0.17,-0.27,-0.08
1768,PluraCoin,PLURA,None,0.0006631,823763920 PLURA,148.28,0.25,-35.42,-1.96
1769,MoonTools,MOONS,None,19.72,27500 MOONS *,211.15,0.12,-5.79,-25.80
1770,REAL,REAL,None,0.05399,10055817 REAL *,None,0.02,-4.41,-4.86
1771,TrezarCoin,TZC,None,0.002219,244422550 TZC,1047.36,37.99,0.21,34.80
1772,extraDNA,XDNA,None,0.0005656,961184497 XDNA *,267554.68,0.46,0.55,3.61
1797,Kuende,KUE,None,0.0005408,893470233 KUE *,None,0.07,7.83,10.28
1798,Stox,STX,None,0.009483,50692628 STX *,104.25,0.20,-4.49,-18.78
1799,iDealCash,DEAL,None,0.0003316,1446608662 DEAL,None,0.25,-3.15,-1.96
1800,Fesschain,FESS,None,0.003951,118093196 FESS *,50831.25,7.05,21.80,-22.60
1801,MIB Coin,MIB,None,0.003351,142124983 MIB *,157.12,-0.01,0.00,38.37
1802,Heart Number,HTN,None,0.0002143,2215926951 HTN *,104253.46,-0.01,0.46,-29.27
1779,Zoracles,ZORA,None,94.58,5463 ZORA *,799.40,0.33,-9.09,-25.25
1780,Pepemon Pepeballs,PPBLZ,None,36.97,14000 PPBLZ *,38445.60,-1.07,2.89,-22.60
1781,Spaceswap MILK2,MILK2,None,0.06976,7376937 MILK2 *,97746.49,0.07,43.79,61.24
1782,TotemFi,TOTM,None,0.1168,4444495 TOTM *,252091.32,5.54,6.00,-19.53
1783,Mochimo,MCM,None,0.05239,9711700 MCM *,None,0.25,-3.15,-1.96
1784,Electrify.Asia,ELEC,None,0.0009554,529591779 ELEC *,34062.95,1.11,7.62,3.18
1785,Vid,VI,None,0.02066,24564512 VI *,None,0.10,-3.86,-4.43
1786,Insula,ISLA,None,0.5164,969014 ISLA *,7310.41,0.12,-5.47,-6.95
1787,DACSEE,DACS,None,0.0006632,754968384 DACS *,None,0.25,-3.15,-1.96
1788,CryptoAds Marketplace,CRAD,None,0.03468,14265943 CRAD *,10.84,-0.49,-0.20,-1.48
1789,MicroBitcoin,MBC,None,0.0000102,47958344687 MBC,94.00,-0.01,-23.59,-29.73
1790,Meridian Network,LOCK,None,0.04466,10947705 LOCK *,64765.12,0.60,-3.31,-11.37
1791,Bitcloud,BTDX,None,0.01326,36994057 BTDX *,252.94,0.25,-3.15,-26.01
1792,CryptoFlow,CFL,None,0.005305,92026159 CFL,404.66,0.25,-13.91,-12.85
1793,Equal,EQL,None,0.001217,405842550 EQL *,29592.55,-0.20,-5.60,-25.54
1794,Blockpass,PASS,None,0.002895,167223762 PASS *,4.63,0.00,-1.89,2.30
1797,Kuende,KUE,None,0.0005408,893470233 KUE *,None,0.07,7.83,10.28
1798,Stox,STX,None,0.009483,50692628 STX *,104.25,0.20,-4.49,-18.78
1799,iDealCash,DEAL,None,0.0003316,1446608662 DEAL,None,0.25,-3.15,-1.96
1800,Fesschain,FESS,None,0.003951,118093196 FESS *,50831.25,7.05,21.80,-22.60
1801,MIB Coin,MIB,None,0.003351,142124983 MIB *,157.12,-0.01,0.00,38.37
1802,Heart Number,HTN,None,0.0002143,2215926951 HTN *,104253.46,-0.01,0.46,-29.27
1801,MIB Coin,MIB,None,0.003351,142124983 MIB *,157.12,-0.01,0.00,38.37
1802,Heart Number,HTN,None,0.0002143,2215926951 HTN *,104253.46,-0.01,0.46,-29.27
1810,Po.et,POE,None,0.0001459,3141592653 POE *,25.68,0.25,-4.37,48.75
1811,CoinFi,COFI,None,0.002104,214403034 COFI *,622749.68,-0.19,-1.48,-1.75
1812,Edgeless,EDG,None,0.003695,122146967 EDG *,0.65,0.00,-2.92,-1.95
1813,MetaMorph,METM,None,0.001326,340452484 METM *,1.90,0.25,29.14,96.08
1814,LYNC Network,LYNC,None,0.4608,972827 LYNC *,3169.55,0.12,-9.97,-12.18
1815,Boosted Finance,BOOST,None,7.48,59853 BOOST *,7489.53,0.04,-0.26,5.93
1816,Kuverit,KUV,None,0.0001851,2406911226 KUV *,15.95,-0.01,-25.99,-0.04
1817,Sessia,KICKS,None,0.0492,9062175 KICKS *,96735.79,-0.01,-2.79,-1.85
1818,PegNet,PEG,None,0.0001996,2227955499 PEG *,5463.81,-0.01,-2.02,42.12
1819,TrustDAO,TRUST,None,0.02441,18123679 TRUST *,642.98,0.09,-6.21,-9.71
1820,The ChampCoin,TCC,None,0.002525,175749859 TCC,212414.16,-0.91,-4.04,-5.34
1821,OneRoot Network,RNT,None,0.001553,284073817 RNT *,19028.91,-1.54,-2.89,-21.24
1822,Synergy,SNRG,None,0.09052,4897672 SNRG *,None,0.28,-3.15,41.60
1823,Yearn Secure,YSEC,None,0.7498,588275 YSEC *,None,0.12,-5.62,-7.79
1824,ATN,ATN,None,0.005302,84302524 ATN *,3033.57,2.60,-7.85,-70.25
1825,Woodcoin,LOG,None,0.05475,8035193 LOG,68746.54,-0.34,-1.31,-1.12
1826,Primalbase Token,PBT,None,347.60,1250 PBT *,0.02,0.13,-23.15,-36.21
1827,Terracoin,TRC,None,0.01887,22935396 TRC,164.34,-4.93,-6.59,15.73
1828,Swap,XWP,None,0.03183,13564876 XWP,724.70,0.25,-8.84,40.47
1829,x42 Protocol,X42,None,0.02138,20166886 X42 *,18.06,8.21,-13.87,43.75
1830,Showcase,SHO,None,0.02207,19254818 SHO *,178846.92,3.92,-1.42,9.51
1831,TON Token,TON,None,0.009545,44827685 TON *,30065.28,0.12,0.86,-15.40
1832,FuzeX,FXT,None,0.0004672,915627153 FXT *,2.74,0.25,-2.53,-12.85
1833,Rage Fan,RAGE,None,0.01004,42341172 RAGE *,1009.16,0.11,-3.96,-16.78
1834,ZPER,ZPR,None,0.0003389,1258254657 ZPR *,None,-0.11,-4.81,31.51
1835,Debitum,DEB,None,0.002126,199645716 DEB *,47063.43,0.24,6.78,5.16
1836,SIBCoin,SIB,None,0.02188,19283133 SIB,122.43,-2.70,-5.99,1.10
1837,BITTUP,BTU,None,0.07859,5369927 BTU *,None,0.25,-3.15,-1.96
1831,TON Token,TON,None,0.009545,44827685 TON *,30065.28,0.12,0.86,-15.40
1832,FuzeX,FXT,None,0.0004672,915627153 FXT *,2.74,0.25,-2.53,-12.85
1833,Rage Fan,RAGE,None,0.01004,42341172 RAGE *,1009.16,0.11,-3.96,-16.78
1834,ZPER,ZPR,None,0.0003389,1258254657 ZPR *,None,-0.11,-4.81,31.51
1835,Debitum,DEB,None,0.002126,199645716 DEB *,47063.43,0.24,6.78,5.16
1836,SIBCoin,SIB,None,0.02188,19283133 SIB,122.43,-2.70,-5.99,1.10
1837,BITTUP,BTU,None,0.07859,5369927 BTU *,None,0.25,-3.15,-1.96
1838,ION,ION,None,0.03069,13722501 ION *,None,0.25,49.40,24.01
1839,Coinsuper Ecosystem Network,CEN,None,0.001133,358497293 CEN *,603.71,-1.13,-5.40,-4.28
1840,Qbao,QBT,None,0.006392,65351403 QBT *,54728.34,0.04,1.29,101.04
1841,Sakura Bloom,SKB,None,0.0001629,2582965294 SKB *,64169.73,-0.07,8.65,-6.46
1842,Drops Ownership Power,DOP,None,0.3554,1176034 DOP *,43061.17,0.12,16.62,17.80
1843,Limitless VIP,VIP,None,0.0003316,1259816434 VIP *,None,0.25,-3.16,-1.96
1844,HashBX,HBX,None,0.0006636,629280963 HBX *,240.08,0.25,-21.23,-33.68
1845,BSCView,BSCV,None,0.03524,11801399 BSCV *,481.55,0.25,-3.76,-39.28
1846,GMB,GMB,None,0.0008002,517356899 GMB *,None,-0.01,0.00,-0.04
1847,DECENT,DCT,None,0.008091,51306089 DCT *,27.48,0.25,19.36,-23.57
1848,TrumpCoin,TRUMP,None,0.06274,6604387 TRUMP,687.15,-4.20,1.17,-14.05
1849,ESBC,ESBC,None,0.01466,28687061 ESBC,39765.53,0.48,-4.46,-2.19
1850,Eternity,ENT,None,0.04344,9526449 ENT,None,0.25,-3.15,-1.96
1851,Blue Protocol,BLUE,None,0.01127,36645278 BLUE *,0.01,0.25,-32.36,-26.10
1852,Swarm City,SWT,None,0.04827,8536073 SWT *,None,0.05,-1.91,9.50
1853,SOTA Finance,SOTA,None,0.01018,39994844 SOTA *,16.17,-0.11,-4.81,-7.61
1854,Peseta Digital,PTD,None,0.002818,144003889 PTD,5.85,0.25,-4.27,-0.79
1855,GoByte,GBX,None,0.04164,9574778 GBX,201.70,-2.05,-4.07,-11.97
1856,Digitalcoin,DGC,None,0.01061,37561798 DGC,1.03,0.25,-8.84,-1.96
1857,Winco,WCO,None,0.000829,480480624 WCO *,None,0.25,-3.15,-1.96
1858,QUINADS,QUIN,None,0.00002984,13294999111 QUIN *,None,-0.11,-4.81,-7.61
1859,Delphy,DPY,None,0.006221,62199848 DPY *,33902.38,2.41,17.81,22.13
1860,Node Runners,NDR,None,16.80,23377 NDR *,106.17,0.12,-5.80,-8.11
1861,Arqma,ARQ,None,0.03946,9921989 ARQ *,828.49,0.25,-6.30,-16.07
1862,1Million Token,1MT,None,0.3929,995699 1MT *,12.75,-1.02,-4.37,36.64
1863,TriumphX,TRIX,None,0.03151,12342380 TRIX *,517252.27,0.12,551.34,-42.13
1864,DopeCoin,DOPE,None,0.003316,116845228 DOPE *,None,0.25,-3.15,-29.97
1865,Wrapped Gen-0 CryptoKitties,WG0,None,199.77,1921 WG0 *,800.14,0.12,-6.43,-13.32
1866,Beer Money,BEER,None,0.01224,31250000 BEER *,31003.73,-0.03,-14.95,7.96
1867,Pakcoin,PAK,None,0.005656,68594750 PAK,6787.73,0.79,-4.20,1.56
1868,Blockmason Credit Protocol,BCPT,None,0.003289,116158667 BCPT *,149.79,0.32,0.82,19.16
1869,İstanbul Başakşehir Fan Token,IBFK,None,1.88,202114 IBFK *,None,-2.43,1.88,-3.52
1870,HYCON,HYC,None,0.0001431,2675177174 HYC,56343.74,-0.70,-7.14,-32.57
1871,Sharpay,S,None,0.0003055,1240302597 S *,1036.65,-0.11,-4.81,-7.61
1872,Kwikswap Protocol,KWIK,None,0.0493,7651699 KWIK *,88914.48,2.76,-70.59,-27.98
1873,8PAY,8PAY,None,0.03565,10123741 8PAY *,220042.90,-9.79,-3.69,-3.98
1874,CheesecakeSwap Token,CCAKE,None,0.2075,1806114 CCAKE *,8364.21,0.56,-1.00,-9.34
1875,BITTO,BITTO,None,0.1239,3036861 BITTO *,51786.15,-0.50,8.32,4.08
1876,Liquidity Network,LQD,None,0.007097,53334645 LQD *,123006.81,0.73,-3.01,-18.48
1877,Ritocoin,RITO,None,0.0002321,1602229110 RITO *,0.83,0.25,-3.22,-14.22
1878,MintMe.com Coin,MINTME,None,0.00199,185590144 MINTME,1.75,0.25,-3.15,-1.96
1879,HOQU,HQX,None,0.002157,169144018 HQX *,1204767.35,-0.11,-4.83,-5.72
1880,Ink,INK,None,0.0007835,463910527 INK *,1897.93,0.30,-25.30,-17.88
1881,Fundamenta,FMTA,None,0.3524,1021133 FMTA *,49942.44,0.38,-2.29,1.50
1882,Sociall,SCL,None,0.02164,16714020 SCL *,13.35,0.25,-2.71,25.16
1883,TrueDeck,TDP,None,0.01175,30717516 TDP *,24878.56,4.99,-35.84,-34.35
1884,Ormeus Coin,ORMEUS,None,0.009974,35904998 ORMEUS *,3417.57,-0.01,7.37,-11.32
1885,Shadow Token,SHDW,None,0.0514,7000000 SHDW *,None,0.25,-3.15,-1.96
1886,HyperExchange,HX,None,0.006022,59415498 HX *,4209.45,-0.83,0.84,-0.70
1887,Trinity Network Credit,TNC,None,0.00106,333333333 TNC *,88328.81,-8.28,23.06,-14.34
1888,Zeepin,ZPT,None,0.0007187,500000000 ZPT *,92254.78,6.79,16.12,16.80
1889,Seigniorage Shares,SHARE,None,0.01681,20395279 SHARE *,72842.64,-1.15,-2.25,-21.00
1890,Artfinity,AT,None,0.003801,124689207 AT *,5837.01,35.70,0.00,146.49
1891,NevaCoin,NEVA,None,0.06449,5431630 NEVA,None,0.25,-3.15,-4.18
1892,Stobox Token,STBU,None,0.05135,6802645 STBU *,150683.47,0.35,2.99,-6.27
1893,Bitblocks,BBK,None,0.001326,263886015 BBK,247.09,0.28,-3.19,-2.09
1894,Alpha Impact,IMPACT,None,0.05705,6010000 IMPACT *,8925.64,0.12,-6.80,-23.69
1895,PlayGame,PXG,None,0.0003411,999875000 PXG *,2496.89,2.09,0.00,-10.77
1896,DAOBet,BET,None,0.002054,167270821 BET *,75.86,-3.11,-6.17,-36.69
1897,vSlice,VSL,None,0.01028,33390496 VSL *,None,0.25,-3.15,84.19
1898,Lition,LIT,None,0.009653,35542029 LIT *,1522.50,0.35,1.01,-7.74
1899,Megacoin,MEC,None,0.008621,39568630 MEC,0.05,0.25,0.73,-1.96
1900,BlitzPick,XBP,None,0.0008888,382751935 XBP *,87.16,-0.05,-4.48,-4.73
1901,Keep4r,KP4R,None,4.04,84408 KP4R *,37959.07,-0.58,-0.25,-7.43
1902,PolkaDomain,NAME,None,0.1219,2963724 NAME *,119228.77,6.81,-18.59,-20.03
1903,OracleChain,OCT,None,0.01141,30000000 OCT *,35527.21,-1.86,-4.81,-9.23
1904,MU DANK,DANK,None,0.01405,22283751 DANK *,212904.94,-1.54,-8.77,-22.92
1905,PolkaWar,PWAR,None,0.05567,6000000 PWAR *,63302.51,-0.15,-8.13,-3.33
1906,Membrana,MBN,None,0.0008726,387707831 MBN *,154824.21,1.27,-19.01,6.28
1907,Cashhand,CHND,None,0.3789,905752 CHND *,54957.56,1.21,-23.72,-13.39
1908,Zennies,ZENI,None,0.0003316,1000812836 ZENI *,None,0.25,-3.15,-1.96
1909,Datamine FLUX,FLUX,None,0.5459,601736 FLUX *,4283.23,1.40,0.74,20.35
1910,Maxcoin,MAX,None,0.005305,61445805 MAX,59.57,0.25,-3.15,-1.96
1911,Trodl,TRO,None,0.003252,99078577 TRO *,2083.12,0.12,-13.01,-23.45
1912,Bitstar,BITS,None,0.01525,21145111 BITS *,None,0.25,-3.15,-1.96
1913,Sora Validator Token,VAL,None,0.923,345730 VAL *,51384.51,-3.10,-11.44,-22.85
1914,DOGEFI,DOGEFI,None,0.3201,1000000 DOGEFI *,None,-0.01,0.00,-20.03
1915,BitCash,BITC,None,0.01444,22198153 BITC,972.39,3.00,5.46,-2.32
1916,Anoncoin,ANC,None,0.1512,2110317 ANC,8.96,0.25,76.66,-43.98
1917,AllSafe,ASAFE,None,0.03476,9145370 ASAFE *,4158.44,-4.26,24.39,19.91
1918,NestEGG Coin,EGG,None,0.007492,42342655 EGG *,403.03,3.70,2.06,15.42
1919,Ethereum Yield,ETHY,None,3.15,100000 ETHY *,68.09,0.12,-5.60,-7.05
1920,YVS.Finance,YVS,None,0.3424,910385 YVS *,112409.76,-1.42,-14.72,-29.65
1921,DeFi Bids,BID,None,0.02091,15049328 BID *,3537.66,0.08,20.34,-3.42
1922,ZCore,ZCR,None,0.03082,10216116 ZCR,759.06,3.97,-6.44,-7.86
1923,Spaceswap SHAKE,SHAKE,None,424.55,739 SHAKE *,46906.65,0.06,16.40,33.69
1924,Pylon Network,PYLNT,None,0.5193,602010 PYLNT *,None,0.25,-3.15,-1.96
1925,keyTango,TANGO,None,0.08384,4166011 TANGO *,277045.70,8.97,1.80,-11.87
1926,Save Environment Token,SET,None,0.3232,960882 SET *,None,0.07,-3.99,-4.89
1927,BiblePay,BBP,None,0.0001415,2552987248 BBP,62461.56,-0.14,10.22,6.45
1928,Yap Stone,YAP,None,0.002044,150000000 YAP *,17154.07,0.05,-49.58,-49.89
1929,MMOCoin,MMO,None,0.004463,68437920 MMO,117.32,-0.30,77.24,56.06
1930,Chi Gastoken,CHI,None,0.3585,853394 CHI *,171799.02,0.43,1.32,-8.88
1931,PTON,PTON,None,0.00002037,15050794349 PTON *,130.74,-0.11,-4.81,-7.61
1932,AquariusCoin,ARCO,None,0.08644,3543415 ARCO *,None,-0.07,-3.29,-34.71
1933,BZEdge,BZE,None,0.0001018,2995148750 BZE,53.27,-0.11,-47.11,-61.50
1934,Arbidex,ABX,None,0.01489,20354622 ABX *,141801.48,-0.98,-4.88,-9.31
1935,Graft,GRFT,None,0.0005098,591481833 GRFT,95919.34,30.41,29.43,31.93
1936,NFTX Hashmasks Index,MASK,None,720.88,418 MASK *,3009.40,0.12,-8.75,-0.94
1937,EveryCoin ,EVY,None,0.00003196,9380000000 EVY *,64655.83,-0.01,5.27,-21.17
1938,InvestDigital,IDT,None,0.002545,116205281 IDT *,12815.60,-0.54,-0.95,-5.25
1939,Modern Investment Coin,MODIC,None,0.04941,6049971 MODIC *,191448.90,5.94,0.22,-23.56
1940,Cubiex,CBIX,None,0.00412,71852557 CBIX *,660.35,0.32,0.64,17.43
1941,Ether Zero,ETZ,None,0.001596,183965765 ETZ,15002.12,-0.06,-0.57,-17.32
1942,Rotten,ROT,None,0.003069,95203971 ROT *,856.56,0.12,-8.98,-16.23
1943,HyperAlloy,ALLOY,None,0.08476,3453286 ALLOY *,None,0.23,-2.33,16.07
1944,Internet of People,IOP,None,0.02155,13461469 IOP,2.81,0.25,-10.06,55.43
1945,Zetacoin,ZET,None,0.001658,174320183 ZET,None,0.25,-3.15,-1.96
1946,Yocoin,YOC,None,0.0007793,369659255 YOC,1605.21,0.89,58.04,93.37
1947,MidasProtocol,MAS,None,0.001443,195540521 MAS *,141524.68,-0.27,-4.82,-1.66
1948,Innovative Bioresearch Coin,INNBC,None,0.00000103,274989999999 INNBC *,11661.43,-0.01,-0.96,-15.06
1949,Startcoin,START,None,0.0063,45079785 START,None,0.25,-3.15,-6.86
1950,Twinci,TWIN,None,1.41,200000 TWIN *,135298.73,0.57,2.64,-9.30
1951,PoSW Coin,POSW,None,0.0063,44100000 POSW *,None,0.25,-3.15,-1.96
1952,Alt.Estate token,ALT,None,0.0003813,724180756 ALT *,None,0.25,-3.15,-1.96
1953,Motocoin,MOTO,None,0.01393,19642673 MOTO,None,0.25,-3.15,-1.96
1954,Bancacy,BNY,None,0.002037,134373899 BNY *,None,-0.11,-4.81,-7.61
1955,Crypto Sports,CSPN,None,0.09981,2737526 CSPN,783.57,0.25,-0.84,-0.97
1956,Kora Network Token,KNT,None,0.0008146,335625000 KNT *,23.96,-0.11,-4.81,-7.61
1957,Vox.Finance,VOX,None,17.84,15081 VOX *,128815.55,-4.26,-3.00,-27.69
1958,SPINDLE,SPD,None,0.00007715,3521566087 SPD *,158.11,0.29,-3.50,-4.45
1959,MODEL-X-coin,MODX,None,0.02255,12050832 MODX *,None,0.25,-3.15,-19.68
1960,Solaris,XLR,None,0.1866,1448441 XLR *,73893.25,0.19,-3.44,-0.88
1961,EtherGem,EGEM,None,0.01379,19483114 EGEM,1764.70,-0.44,13.77,-6.00
1962,ZeuxCoin,ZUC,None,0.0014,189999899 ZUC *,27.97,-0.01,40.00,7.65
1963,Zilla,ZLA,None,0.004447,60000000 ZLA *,1094.84,0.33,-2.12,-0.17
1964,Rublix,RBLX,None,0.01295,20745871 RBLX *,5634.16,-1.39,-3.34,-0.66
1965,ChartEx,CHART,None,0.01322,20000000 CHART *,13132.23,0.12,-5.83,-35.17
1966,Advanced Technology Coin,ARC,None,0.008953,29431382 ARC,None,0.25,-3.15,-1.96
1967,Swing,SWING,None,0.05007,5261701 SWING,None,0.25,-3.15,-6.30
1968,MyBit,MYB,None,0.00166,157187027 MYB *,210.44,0.03,-1.91,-12.54
1969,CUE Protocol,CUE,None,34.21,7617 CUE *,3483.78,0.38,-3.27,-23.24
1970,ImageCoin,IMG,None,0.0232,11291312 IMG *,169387.20,-1.72,0.19,17.49
1971,Savix,SVX,None,4.08,65327 SVX *,238363.64,-5.20,-2.75,-7.24
1972,SolarCoin,SLR,None,0.003987,64821407 SLR *,None,0.04,-0.52,0.01
1973,Neuromorphic.io,NMP,None,0.03693,7000000 NMP *,52.35,-0.11,127.08,92.16
1974,Fusible,FUSII,None,0.6065,415283 FUSII *,None,0.00,0.01,-8.76
1975,Nasdacoin,NSD,None,0.009946,25250798 NSD,4607.68,-0.12,-2.48,-7.10
1976,GoldMint,MNTP,None,0.1306,1914997 MNTP *,0.01,0.25,40.69,-6.24
1977,Block-Logic,BLTG,None,0.01089,22899329 BLTG *,644.40,6.10,-5.17,-49.71
1978,Freicoin,FRC,None,0.004311,57502113 FRC,100.05,0.25,-53.37,-15.03
1979,LunchMoney,LMY,None,0.002054,120099302 LMY *,None,0.16,9.47,-0.06
1980,BoutsPro,BOUTS,None,0.003208,76615188 BOUTS *,None,-0.01,-2.86,-40.72
1981,Spectre.ai Utility Token,SXUT,None,0.009948,24529558 SXUT *,98.05,0.25,-69.09,-68.71
1982,Sportcash One,SCONEX,None,0.01897,12706570 SCONEX *,44470.05,2.57,-11.11,-31.83
1983,Tornado,TCORE,None,40.08,6000 TCORE *,48741.35,0.94,-4.14,-11.59
1984,Maecenas,ART,None,0.003496,68879107 ART *,484.80,0.35,-17.56,-26.10
1985,MesChain,MES,None,0.0002735,873450232 MES *,7686.23,2.15,-17.98,-19.52
1986,Devery,EVE,None,0.003843,62917107 EVE *,11992.56,0.34,-4.02,-8.78
1987,Polkally,KALLY,None,0.01378,17256851 KALLY *,19073.61,0.14,-3.10,-11.81
1988,ZelaaPayAE,ZPAE,None,0.001393,170022159 ZPAE *,171152.49,-0.02,-5.73,-1.01
1989,Innova,INN,None,0.03421,6901771 INN,10.40,-0.01,-2.30,-40.20
1990,EthereumX,ETX,None,0.002705,87225579 ETX *,3303.51,0.09,37.39,93.17
1991,Sentinel Chain,SENC,None,0.001201,197269666 SENC *,69149.93,4.06,22.50,30.97
1992,Cryptonite,XCN,None,0.0003316,708506520 XCN,None,0.25,-3.15,-1.96
1993,Color Platform,CLR,None,0.001701,137230262 CLR *,2.42,-0.01,-26.08,-63.36
1994,Collective,CO2,None,0.929,251421 CO2 *,140204.22,-0.49,-3.83,16.41
1995,Opus,OPT,None,0.001661,140080549 OPT *,34.02,0.25,-17.35,-20.65
1996,MORPHOSE,MORPH,None,4.28,54166 MORPH *,442.50,0.38,-3.19,-8.59
1997,Axe,AXE,None,0.04414,5260968 AXE,100190.41,0.20,-3.69,7.87
1998,CryptoSoul,SOUL,None,0.0007266,316001123 SOUL *,1874.12,-0.15,-0.28,13.65
1999,EveriToken,EVT,None,0.0102,22614716 EVT *,502.52,0.29,-1.70,-0.55
2000,FLIP,FLP,None,0.004103,55955000 FLP *,432.98,0.08,30.98,5.43
2001,BidiPass,BDP,None,0.0005928,386631337 BDP *,13757.90,-0.10,-18.70,-7.13
2002,megaBONK,MBONK,None,0.07518,3000000 MBONK *,13312.46,-1.25,-3.14,-4.16
2003,Uptrennd,1UP,None,0.0005604,401460369 1UP *,63.37,0.25,-3.15,-1.96
2004,Bounty0x,BNTY,None,0.0009655,232720097 BNTY *,105982.03,1.02,19.48,13.80
2005,Storiqa,STQ,None,0.00002037,10920877605 STQ *,12.68,-0.11,-4.81,-7.61
2006,Birdchain,BIRD,None,0.0007954,279587673 BIRD *,107342.34,-0.15,-7.23,-41.56
2007,Bezop,BEZ,None,0.004222,55685931 BEZ *,None,-3.28,1.69,-12.46
2008,Alpha Token,A,None,0.006345,34731759 A *,87.73,0.12,-5.04,-19.39
2009,Zeusshield,ZSC,None,0.0001867,1169566883 ZSC *,227.22,2.55,-17.03,-46.01
2010,Unicly Chris McCann Collection,UCM,None,0.2155,1000000 UCM *,None,0.12,-5.62,-7.59
2011,UpToken,UP,None,0.001465,146540250 UP *,19.12,0.01,-4.45,-4.89
2012,Rivetz,RVT,None,0.008177,26244468 RVT *,14.85,0.03,-4.49,-4.94
2013,Netko,NETKO,None,0.01658,12900515 NETKO,0.01,0.25,-10.32,-9.22
2014,Bitcoin Interest,BCI,None,0.01161,18326892 BCI,None,0.25,-3.15,-1.96
2015,InsaneCoin,INSN,None,0.008289,25566092 INSN,9.76,8.96,-6.88,-15.49
2016,CorionX,CORX,None,0.001744,119921867 CORX *,497960.42,-1.99,-4.09,-1.67
