1752,Jetcoin,JET,None,0.06222,12768025 JET *,1025861.29,-0.52,1.01,15.84
1753,BitDegree,BDG,None,0.002062,384560931 BDG *,1.31,-0.25,0.63,19.75
1754,CoinUs,CNUS,None,0.002328,340000000 CNUS *,None,-0.29,0.21,14.80
1755,CoinDeal Token,CDL,None,0.01689,46842401 CDL *,29.55,-0.29,0.21,8.91
1756,Landbox,LAND,None,0.01031,76385230 LAND *,451223.77,-1.44,2.44,18.79
1757,Birdchain,BIRD,None,0.002822,279774089 BIRD *,146633.03,0.18,31.97,26.98
1758,NEXT,NEXT,None,0.1266,6228754 NEXT *,None,-0.02,0.76,15.33
1759,NFTX Hashmasks Index,MASK,None,2261.95,347 MASK *,2536.96,-0.02,11.84,-0.99
1760,Manna,MANNA,None,0.001184,661235990 MANNA *,0.47,0.30,-5.06,-0.63
1761,Heart Number,HTN,None,0.0003518,2215926951 HTN *,80305.61,-0.74,32.29,67.64
1762,Cat Token,CAT,None,0.1193,6527607 CAT *,392157.46,-0.34,-0.96,3.04
1763,Zen Protocol,ZP,None,0.03404,22636450 ZP,9016.41,-0.10,2.46,-19.65
1764,Space Cow Boy,SCB,None,23.58,32647 SCB *,168863.38,0.29,24.81,28.01
1765,Power Index Pool Token,PIPT,None,3.84,199884 PIPT *,26490.96,-0.02,1.60,11.93
1766,Masari,MSR,None,0.04908,15599005 MSR,1139.09,-0.28,0.54,43.82
1767,DogeCash,DOGEC,None,0.04881,15590255 DOGEC *,2983.53,-0.29,-17.60,-3.18
1768,SmileyCoin,SMLY,None,0.00004798,15806193400 SMLY,7.62,0.74,0.00,12.16
1769,NuShares,NSR,None,0.0001295,5858773901 NSR *,None,-0.22,-10.00,-30.61
1770,SAFE DEAL,SFD,None,1.03,731124 SFD *,64297.61,0.02,3.19,-11.86
1771,BlitzPick,XBP,None,0.001965,382751935 XBP *,699.30,-0.09,2.84,1.34
1772,Typhoon Network,TYPH,None,0.08452,8896767 TYPH *,7877.66,0.01,3.15,14.45
1773,TigerCash,TCH,None,0.0134,55999900 TCH *,6177306.22,1.49,-1.96,0.64
1774,uPlexa,UPX,None,0.0002851,2629276861 UPX *,408.01,-0.01,1.10,3.05
1775,NeuroChain,NCC,None,0.001667,449242279 NCC *,3922.70,-0.01,-9.01,15.50
1776,Primalbase Token,PBT,None,595.71,1250 PBT *,None,-0.14,3.99,-30.21
1777,OWNDATA,OWN,None,0.00007291,10200762791 OWN *,None,0.00,0.94,-15.38
1778,SIBCoin,SIB,None,0.03835,19344420 SIB,10092.76,-0.29,15.31,43.93
1779,Method Finance,MTHD,None,0.0179,41458566 MTHD *,5776.94,-2.91,-5.12,14.05
1780,8X8 PROTOCOL,EXE,None,0.003147,310000000 EXE *,717579.78,-6.24,15.32,45.08
1781,Insula,ISLA,None,0.7591,972160 ISLA *,2325.41,-0.02,-6.55,12.59
1782,EventChain,EVC,None,0.02339,31250497 EVC *,34691.97,0.60,-4.96,1.42
1783,Indorse Token,IND,None,0.01949,37480419 IND *,44.90,-0.02,0.99,13.96
1784,REAL,REAL,None,0.07115,10055817 REAL *,None,-0.09,2.84,11.84
1785,Seigniorage Shares,SHARE,None,0.03681,20395279 SHARE *,204427.48,-3.62,-2.29,-8.90
1786,srnArt Gallery,SACT,None,0.1756,4000000 SACT *,9646.85,-0.65,-7.60,-2.28
1787,SophiaTX,SPHTX,None,0.002128,330877003 SPHTX *,None,-0.04,0.84,16.06
1788,Smartshare,SSP,None,0.0001514,4639918911 SSP *,25293.48,-0.04,1.16,16.84
1789,Ethereum Gold,ETG,None,0.03471,20199973 ETG *,163.23,0.13,249.69,76.41
1790,Ink Protocol,XNK,None,0.001636,427113382 XNK *,330.22,-0.09,0.91,4.99
1791,Xiotri,XIOT,None,158.49,4418 XIOT *,33411.34,1.70,16.04,30.04
1792,Nerva,XNV,None,0.04109,17017723 XNV,199.68,-0.29,-7.02,0.31
1793,Dogeswap,DOGES,None,34.70,20000 DOGES *,1033.24,-0.29,0.21,-28.16
1794,Grumpy.finance,GRUMPY,None,0.000000008404,82316956667767 GRUMPY *,None,0.01,-4.48,24.23
1795,Kingdom Game 4.0,KDG,None,0.00717,98793771 KDG *,3619711.29,2.52,-4.74,789.47
1796,DACSEE,DACS,None,0.0009132,754968384 DACS *,None,-0.29,0.21,-23.47
1797,NFT Alley,ALLEY,None,1.31,517457 ALLEY *,None,0.19,6.00,70.12
1798,Terracoin,TRC,None,0.02967,22935396 TRC,210.21,-0.28,1.76,30.67
1799,ZPER,ZPR,None,0.0005389,1258254657 ZPR *,None,0.00,0.94,-33.90
1800,Eureka Coin,ERK,None,0.01017,66512919 ERK *,18447.11,-0.09,-13.77,-5.85
1801,KIMCHI.finance,KIMCHI,None,0.0003163,2148549975 KIMCHI *,297845.05,-1.51,3.29,22.64
1802,Vid,VI,None,0.02683,24971652 VI *,None,-0.15,0.55,-23.13
1803,nYFI,N0031,None,0.2499,2671616 N0031 *,10.91,0.01,149.86,-16.70
1804,Friendz,FDZ,None,0.001276,519195816 FDZ *,65034.17,-0.01,22.00,22.69
1805,TrustDAO,TRUST,None,0.03653,18123679 TRUST *,None,-0.02,0.76,14.55
1806,iDealCash,DEAL,None,0.0004566,1446608662 DEAL,None,-0.29,0.21,14.80
1807,Yearn Secure,YSEC,None,1.12,588275 YSEC *,None,-0.02,0.76,15.59
1808,OneRoot Network,RNT,None,0.002321,284073817 RNT *,133079.91,-0.42,6.09,40.71
1809,x42 Protocol,X42,None,0.03246,20166886 X42 *,441.25,-0.29,35.21,64.88
1810,Electrify.Asia,ELEC,None,0.001234,529591779 ELEC *,46906.84,-0.77,3.70,22.49
1811,Po.et,POE,None,0.0002062,3141592653 POE *,151.52,-0.15,-3.52,26.30
1812,Showcase,SHO,None,0.0262,23616847 SHO *,555880.95,-3.95,19.12,32.02
1813,MAX Exchange Token,MAX,None,0.3524,1818551 MAX *,79954.40,-0.34,0.50,16.06
1814,ShipChain,SHIP,None,0.001338,478598260 SHIP *,19.13,-0.29,-2.12,63.31
1815,Spectre.ai Utility Token,SXUT,None,0.02602,24529558 SXUT *,None,-0.29,0.21,14.80
1816,Sether,SETH,None,0.0317,20136683 SETH *,1443.31,0.00,12.15,16.26
1817,TENT,TENT,None,0.01645,37717068 TENT,109240.61,-0.34,-49.81,-48.21
1818,Golos Blockchain,GLS,None,0.002385,266418580 GLS *,194.04,0.01,4.69,15.90
1819,LYNC Network,LYNC,None,0.6509,975327 LYNC *,None,-0.02,0.76,15.54
1820,Axis DeFi,AXIS,None,0.3028,2084401 AXIS *,88359.36,-1.27,-0.47,18.02
1821,Throne,THN,None,2.29,272630 THN *,2275.38,-0.02,0.76,19.80
1822,Stox,STX,None,0.0123,50700115 STX *,26.47,0.01,9.10,26.40
1823,DoYourTip,DYT,None,0.4281,1450470 DYT *,66037.57,0.08,-1.66,2.77
1824,RED,RED,None,0.004766,130000009 RED *,28424.34,0.20,-4.90,5.96
1825,VikkyToken,VIKKY,None,0.0001659,3727082538 VIKKY *,None,-0.26,0.27,14.92
1826,Rise,RISE,None,0.003352,182951323 RISE *,15.10,0.01,0.02,-18.26
1827,Earnbase,ENB,None,4.97,121468 ENB *,15141.13,-0.02,-15.09,-2.27
1828,HYCON,HYC,None,0.0002258,2676582136 HYC,147531.13,1.13,7.14,29.77
1829,DOGEFI,DOGEFI,None,0.5983,1000000 DOGEFI *,10.18,0.01,0.02,-5.04
1830,Crypto Sports,CSPN,None,0.2182,2737526 CSPN,1655.74,-0.28,39.24,88.50
1831,Lunyr,LUN,None,0.2589,2297853 LUN *,6217.78,2.40,-8.12,47.30
1832,MoonTools,MOONS,None,21.58,27500 MOONS *,12950.09,-1.99,-1.11,-8.04
1833,PolkaDomain,NAME,None,0.1965,2963724 NAME *,1100269.82,1.64,-3.72,2.97
1834,Dether,DTH,None,0.005912,100000000 DTH *,56464.38,-0.46,2.32,-42.43
1835,Sharpay,S,None,0.0004755,1240302597 S *,1594.46,0.00,0.94,16.26
1995,fyeth.finance,YETH,None,0.5827,552450 YETH *,None,0.01,0.02,12.78
1996,MIB Coin,MIB,None,0.001861,145836373 MIB *,9.83,0.01,0.02,-3.08
1997,NestEGG Coin,EGG,None,0.007575,42342655 EGG *,969.22,-0.33,-6.93,-14.37
1998,Bitgesell,BGL,None,0.02615,12144692 BGL *,5544.57,12.55,26.03,71.86
1999,Cubiex,CBIX,None,0.004461,71852557 CBIX *,1551.36,0.03,-8.60,8.24
2000,Elysian,ELY,None,0.003265,97966210 ELY *,98518.95,27.16,10.60,24.75
1842,GoldenPyrex,GPYX,None,0.05755,9999999 GPYX *,635.22,-0.44,-13.99,-31.83
1843,Limitless VIP,VIP,None,0.0004566,1259816434 VIP *,None,-0.29,0.21,14.80
1844,bAlpha,BALPHA,None,32.19,18000 BALPHA *,629649.60,1.04,-7.68,12.91
1845,HOQU,HQX,None,0.003423,169144018 HQX *,1615247.94,0.93,2.84,20.82
1846,Blockpass,PASS,None,0.0034,167223762 PASS *,664.66,0.00,1.00,-7.35
1847,TON Token,TON,None,0.01268,44827685 TON *,30957.42,0.01,3.30,18.19
1848,HashCoin,HSC,None,0.0000442,12863911326 HSC *,62382.33,0.45,4.98,26.73
1849,Peseta Digital,PTD,None,0.003927,144210419 PTD,None,-0.29,0.21,14.80
1850,BiblePay,BBP,None,0.0001903,2552987248 BBP,77571.33,-14.25,-13.43,-12.74
1851,BackPacker Coin,BPC,None,0.1119,5059295 BPC *,8903.82,-0.29,-5.21,-20.77
1852,Datamine,DAM,None,0.131,4275447 DAM *,14257.55,-1.15,-0.45,20.47
1853,Fundamenta,FMTA,None,0.5643,998438 FMTA *,198449.34,0.65,-6.52,38.33
1854,Debitum,DEB,None,0.002805,199645716 DEB *,83648.09,-0.15,0.60,-3.91
1855,ION,ION,None,0.04064,13736737 ION *,128.94,-0.29,-8.60,11.99
1856,Zetacoin,ZET,None,0.003196,174492295 ZET,None,-0.29,0.21,100.90
1857,Cosmo Coin,COSM,None,0.0008306,670780889 COSM *,847.74,0.05,51.17,15.05
1858,Ink,INK,None,0.001196,463910527 INK *,2149.12,-8.44,-38.69,48.56
1995,fyeth.finance,YETH,None,0.5827,552450 YETH *,None,0.01,0.02,12.78
1996,MIB Coin,MIB,None,0.001861,145836373 MIB *,9.83,0.01,0.02,-3.08
1997,NestEGG Coin,EGG,None,0.007575,42342655 EGG *,969.22,-0.33,-6.93,-14.37
1998,Bitgesell,BGL,None,0.02615,12144692 BGL *,5544.57,12.55,26.03,71.86
1999,Cubiex,CBIX,None,0.004461,71852557 CBIX *,1551.36,0.03,-8.60,8.24
2000,Elysian,ELY,None,0.003265,97966210 ELY *,98518.95,27.16,10.60,24.75
1865,Rapidz,RPZX,None,0.0003056,1847661820 RPZX *,7987.57,6.92,104.22,111.38
1866,Streamity,STM,None,0.01488,35987749 STM *,None,0.19,6.00,-23.45
1867,Maxcoin,MAX,None,0.008675,61445805 MAX,159.85,-0.29,-23.84,67.78
1868,Alphr finance,ALPHR,None,0.9144,597325 ALPHR *,1258132.89,-0.24,7.50,18.72
1869,BlueCoin,BLU,None,0.0009132,574683675 BLU,None,-0.29,0.21,14.80
1870,Neuromorphic.io,NMP,None,0.07486,7000000 NMP *,59.86,0.00,29.23,110.06
1871,Teloscoin,TELOS,None,0.003109,167399821 TELOS,773.17,-0.82,-14.68,30.24
1872,MoonRadar,MRF,None,0.08423,6178105 MRF *,30721.17,0.19,-8.74,-16.49
1873,Omnitude,ECOM,None,0.008013,64813301 ECOM *,337872.26,0.01,11.06,16.73
1874,Sessia,KICKS,None,0.05695,9062175 KICKS *,74437.36,-0.56,-0.02,0.11
1875,Opus,OPT,None,0.003652,140080549 OPT *,412.44,-15.83,50.39,72.28
1876,Trodl,TRO,None,0.005164,99078577 TRO *,None,0.12,4.20,16.52
1877,Cajutel,CAJ,None,0.3776,1352389 CAJ *,None,-0.24,0.18,12.27
1878,Thisoption,TONS,None,0.09231,5514569 TONS *,None,-0.17,0.13,276.74
1879,MintMe.com Coin,MINTME,None,0.002739,185590144 MINTME,104.01,-0.29,0.21,14.80
1880,Qbao,QBT,None,0.007834,65351403 QBT *,51605.25,4.79,-0.51,16.65
1995,fyeth.finance,YETH,None,0.5827,552450 YETH *,None,0.01,0.02,12.78
1996,MIB Coin,MIB,None,0.001861,145836373 MIB *,9.83,0.01,0.02,-3.08
1997,NestEGG Coin,EGG,None,0.007575,42342655 EGG *,969.22,-0.33,-6.93,-14.37
1998,Bitgesell,BGL,None,0.02615,12144692 BGL *,5544.57,12.55,26.03,71.86
1999,Cubiex,CBIX,None,0.004461,71852557 CBIX *,1551.36,0.03,-8.60,8.24
2000,Elysian,ELY,None,0.003265,97966210 ELY *,98518.95,27.16,10.60,24.75
1887,BITTO,BITTO,None,0.1624,3036861 BITTO *,175849.19,-0.91,0.03,3.90
1888,Ethereum Yield,ETHY,None,4.94,100000 ETHY *,284.81,-0.02,0.85,16.56
1889,CryptoAds Marketplace,CRAD,None,0.03449,14265943 CRAD *,None,0.05,-0.06,-0.77
1890,CUE Protocol,CUE,None,64.22,7617 CUE *,8521.50,0.19,11.86,31.06
1891,Ethverse,ETHV,None,0.05943,8070103 ETHV *,52039.06,-0.53,-6.49,-5.00
1892,Bitblocks,BBK,None,0.001826,263886015 BBK,215.13,0.37,33.62,53.07
1893,MicroBitcoin,MBC,None,0.00001001,47958344687 MBC,124.75,0.01,-0.37,0.05
1894,PTON,PTON,None,0.0000317,15050794349 PTON *,203.49,0.00,0.94,16.26
1895,Zeepin,ZPT,None,0.0009294,500000000 ZPT *,63112.32,0.57,2.80,9.33
1896,Kuverit,KUV,None,0.0001961,2417841382 KUV *,10.01,0.01,0.02,-0.46
1897,Startcoin,START,None,0.0105,45079785 START,None,-0.29,0.21,14.80
1898,TrumpCoin,TRUMP,None,0.0704,6604387 TRUMP,523.72,7.00,9.59,67.00
1899,Kommunitas,KOM,None,0.00131,359076274 KOM *,476133.25,-0.29,2.40,36.88
1900,Gems ,GEM,None,0.0003843,1203292896 GEM *,5327.49,12.52,-14.84,89.76
1901,The Corgi of PolkaBridge,CORGIB,None,0.00000001591,28970127068717 CORGIB *,21009.72,0.19,5.65,2.98
1902,Zennies,ZENI,None,0.0004566,1000812836 ZENI *,None,-0.29,0.21,14.80
1903,Save Environment Token,SET,None,0.4742,960882 SET *,None,-0.14,0.60,15.58
1995,fyeth.finance,YETH,None,0.5827,552450 YETH *,None,0.01,0.02,12.78
1996,MIB Coin,MIB,None,0.001861,145836373 MIB *,9.83,0.01,0.02,-3.08
1997,NestEGG Coin,EGG,None,0.007575,42342655 EGG *,969.22,-0.33,-6.93,-14.37
1998,Bitgesell,BGL,None,0.02615,12144692 BGL *,5544.57,12.55,26.03,71.86
1999,Cubiex,CBIX,None,0.004461,71852557 CBIX *,1551.36,0.03,-8.60,8.24
2000,Elysian,ELY,None,0.003265,97966210 ELY *,98518.95,27.16,10.60,24.75
1910,GMB,GMB,None,0.0008554,517356899 GMB *,None,0.01,0.02,-53.10
1911,PWR Coin,PWR,None,0.00004566,9664500811 PWR,3.72,-0.29,0.21,-70.53
1912,Kuende,KUE,None,0.0004934,893470233 KUE *,0.02,0.01,3.02,19.94
1913,MMOCoin,MMO,None,0.00641,68437920 MMO,167.29,-0.28,21.75,0.73
1914,TrueDeck,TDP,None,0.01426,30717516 TDP *,11712.15,0.00,99.22,-7.57
1915,Gourmet Galaxy,GUM,None,0.1316,3312145 GUM *,313811.63,0.18,3.84,-3.60
1916,DMScript,DMST,None,0.004327,100000000 DMST *,236362.93,-1.00,-10.37,-85.66
1917,Membrana,MBN,None,0.001153,377739561 MBN *,46664.63,-0.05,-6.52,26.18
1918,PutinCoin,PUT,None,0.0003196,1188750832 PUT,1540.63,-12.75,-29.85,-33.03
1919,Crypton,CRP,None,0.1005,4300507 CRP,15285.52,0.01,-3.63,-26.41
1920,Pylon Network,PYLNT,None,0.715,602010 PYLNT *,None,-0.29,0.21,14.80
1921,Bondly,BONDLY,None,0.004131,103978855 BONDLY *,173072.12,0.02,-13.48,41.08
1922,İstanbul Başakşehir Fan Token,IBFK,None,2.12,202114 IBFK *,None,-0.19,-1.85,0.39
1923,Spaceswap MILK2,MILK2,None,0.05804,7376937 MILK2 *,50874.29,0.02,-16.39,-25.99
1924,Keep4r,KP4R,None,4.95,86408 KP4R *,133011.53,-0.64,-3.71,-1.71
1925,CustomContractNetwork,CCN,None,0.00026,1620841876 CCN *,None,-0.25,0.30,14.98
1995,fyeth.finance,YETH,None,0.5827,552450 YETH *,None,0.01,0.02,12.78
1996,MIB Coin,MIB,None,0.001861,145836373 MIB *,9.83,0.01,0.02,-3.08
1997,NestEGG Coin,EGG,None,0.007575,42342655 EGG *,969.22,-0.33,-6.93,-14.37
1998,Bitgesell,BGL,None,0.02615,12144692 BGL *,5544.57,12.55,26.03,71.86
1999,Cubiex,CBIX,None,0.004461,71852557 CBIX *,1551.36,0.03,-8.60,8.24
2000,Elysian,ELY,None,0.003265,97966210 ELY *,98518.95,27.16,10.60,24.75
1932,AquariusCoin,ARCO,None,0.1135,3573348 ARCO *,None,0.22,2.18,24.25
1933,Kobocoin,KOBO,None,0.01644,24700248 KOBO *,None,-0.29,0.21,-34.40
1934,Warp Finance,WARP,None,85.17,4674 WARP *,1561.55,-0.02,-0.18,-4.65
1935,DomRaider,DRT,None,0.0006719,591500000 DRT *,27.51,2.50,20.31,-13.37
1936,TOKPIE,TKP,None,0.01379,28714064 TKP *,210.98,0.00,0.94,20.13
1937,Sociall,SCL,None,0.02362,16714020 SCL *,None,-0.29,0.21,9.53
1938,YVS.Finance,YVS,None,0.3457,1108817 YVS *,125647.46,-3.15,-11.16,17.06
1939,Coinsuper Ecosystem Network,CEN,None,0.001083,358497293 CEN *,428.26,2.00,8.66,3.44
1940,DeFinition,DZI,None,0.1638,2333767 DZI *,None,1.18,12.08,69.69
1941,HelloGold,HGT,None,0.001469,263034654 HGT *,None,-0.14,0.47,42.02
1942,InvestDigital,IDT,None,0.003281,116892393 IDT *,208949.96,0.47,5.64,30.75
1943,Shadow Token,SHDW,None,0.05479,7000000 SHDW *,0.01,-0.29,1.05,54.79
1944,InterValue,INVE,None,0.002993,127892710 INVE *,10.61,0.01,96.17,24.84
1945,Woodcoin,LOG,None,0.04668,8035193 LOG,76114.83,-2.36,-1.59,-4.64
1946,Alt.Estate token,ALT,None,0.0005251,724180756 ALT *,None,-0.29,0.21,14.80
1947,PluraCoin,PLURA,None,0.0004566,830837359 PLURA,495.54,-0.29,0.74,16.49
1948,Blockmason Credit Protocol,BCPT,None,0.003258,116158667 BCPT *,353.54,0.02,6.15,3.90
1995,fyeth.finance,YETH,None,0.5827,552450 YETH *,None,0.01,0.02,12.78
1996,MIB Coin,MIB,None,0.001861,145836373 MIB *,9.83,0.01,0.02,-3.08
1997,NestEGG Coin,EGG,None,0.007575,42342655 EGG *,969.22,-0.33,-6.93,-14.37
1998,Bitgesell,BGL,None,0.02615,12144692 BGL *,5544.57,12.55,26.03,71.86
1999,Cubiex,CBIX,None,0.004461,71852557 CBIX *,1551.36,0.03,-8.60,8.24
2000,Elysian,ELY,None,0.003265,97966210 ELY *,98518.95,27.16,10.60,24.75
1955,Swap,XWP,None,0.02648,13760535 XWP,284.12,-0.29,-10.58,-10.02
1956,Rublix,RBLX,None,0.01752,20745871 RBLX *,None,-0.16,1.89,61.68
1957,Megacoin,MEC,None,0.009132,39611740 MEC,3.13,-0.29,17.90,20.84
1958,StrongHands,SHND,None,0.00002079,17254868114 SHND,130.55,0.21,-23.75,-13.36
1959,Ether Zero,ETZ,None,0.001988,184916271 ETZ,13606.23,0.92,1.40,18.73
1960,Bezop,BEZ,None,0.00689,55685931 BEZ *,None,6.64,7.69,29.06
1961,Tornado,TCORE,None,59.36,6000 TCORE *,188363.70,-0.54,0.64,-15.18
1962,Rapids,RPD,None,0.03403,10662577 RPD *,85903.59,-1.44,28.42,5.35
1963,MODEL-X-coin,MODX,None,0.02922,12050832 MODX *,None,-0.29,0.21,8.05
1964,xBTC,xBTC,None,0.3531,977752 xBTC *,None,-0.02,3.35,23.26
1965,Trinity Network Credit,TNC,None,0.001077,333333333 TNC *,128419.61,0.34,-0.05,31.36
1966,Vox.Finance,VOX,None,19.42,18826 VOX *,243013.92,4.34,-18.71,-0.04
1967,CryptoSoul,SOUL,None,0.001097,317272249 SOUL *,1887.01,0.01,-1.33,5.85
1968,AllSafe,ASAFE,None,0.03804,9145370 ASAFE *,2265.56,-0.28,6.55,-1.24
1969,FSBT API Token,FSBT,None,0.09915,3509535 FSBT *,26604.92,0.00,-0.02,2.27
1970,Unicly Chris McCann Collection,UCM,None,0.3474,1000000 UCM *,None,-0.02,0.76,19.88
1995,fyeth.finance,YETH,None,0.5827,552450 YETH *,None,0.01,0.02,12.78
1996,MIB Coin,MIB,None,0.001861,145836373 MIB *,9.83,0.01,0.02,-3.08
1997,NestEGG Coin,EGG,None,0.007575,42342655 EGG *,969.22,-0.33,-6.93,-14.37
1998,Bitgesell,BGL,None,0.02615,12144692 BGL *,5544.57,12.55,26.03,71.86
1999,Cubiex,CBIX,None,0.004461,71852557 CBIX *,1551.36,0.03,-8.60,8.24
2000,Elysian,ELY,None,0.003265,97966210 ELY *,98518.95,27.16,10.60,24.75
1977,Advanced Technology Coin,ARC,None,0.01141,29656539 ARC,0.01,-0.29,-13.61,6.30
1978,Internet of People,IOP,None,0.02511,13461469 IOP,None,-0.29,0.21,19.13
1979,Arqma,ARQ,None,0.0329,10267496 ARQ *,2367.73,-0.29,-7.42,2.13
1980,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,992.82,340 WVG0 *,45323.22,-0.02,3.11,143.92
1981,Synergy,SNRG,None,0.06839,4897672 SNRG *,None,-0.38,0.07,7.47
1982,HyperExchange,HX,None,0.005623,59415498 HX *,None,0.01,0.02,0.04
1983,MidasProtocol,MAS,None,0.001708,195540521 MAS *,88484.13,-0.49,0.77,-11.97
1984,Clash Token,SCT,None,0.1882,1766500 SCT *,3813.54,-0.02,-6.04,7.01
1985,Spaceswap SHAKE,SHAKE,None,451.15,736 SHAKE *,71396.70,0.06,1.29,-3.69
1986,Collective,CO2,None,1.26,261841 CO2 *,299589.65,-0.33,2.88,-0.04
1987,Open Predict Token,OPT,None,0.3292,999478 OPT *,None,0.01,-0.01,-0.29
1988,SPINDLE,SPD,None,0.00009297,3521566087 SPD *,117.50,-0.09,3.19,12.12
1989,RMPL,RMPL,None,0.5547,588943 RMPL *,None,0.00,0.94,16.26
1990,Bitcoin Interest,BCI,None,0.01781,18326892 BCI,9.58,-0.29,0.21,163.37
1991,Stobox Token,STBU,None,0.04805,6802645 STBU *,288503.28,-0.33,6.91,0.48
1992,Cryptonite,XCN,None,0.0004566,708506520 XCN,26.25,-0.29,0.21,14.80
1993,Unicly Doki Doki Collection,UDOKI,None,0.000323,1000000000 UDOKI *,15599.46,-0.02,-13.52,4.92
1995,fyeth.finance,YETH,None,0.5827,552450 YETH *,None,0.01,0.02,12.78
1996,MIB Coin,MIB,None,0.001861,145836373 MIB *,9.83,0.01,0.02,-3.08
1997,NestEGG Coin,EGG,None,0.007575,42342655 EGG *,969.22,-0.33,-6.93,-14.37
1998,Bitgesell,BGL,None,0.02615,12144692 BGL *,5544.57,12.55,26.03,71.86
1999,Cubiex,CBIX,None,0.004461,71852557 CBIX *,1551.36,0.03,-8.60,8.24
2000,Elysian,ELY,None,0.003265,97966210 ELY *,98518.95,27.16,10.60,24.75
2000,Elysian,ELY,None,0.003265,97966210 ELY *,98518.95,27.16,10.60,24.75
2011,Zilla,ZLA,None,0.004826,60000000 ZLA *,13.73,-0.29,0.21,24.33
2012,Swarm City,SWT,None,0.03471,8536073 SWT *,160.23,-0.29,-25.82,-12.64
2013,PegNet,PEG,None,0.0001328,2227955499 PEG *,716.10,-0.27,-1.70,33.44
2014,BoutsPro,BOUTS,None,0.00386,76615188 BOUTS *,None,0.00,21.01,5.11
2015,Lition,LIT,None,0.007953,35542029 LIT *,40211.61,1.27,23.57,85.42
2016,DECENT,DCT,None,0.005707,51306089 DCT *,63.36,-0.29,-10.53,-13.55
2017,Devery,EVE,None,0.004601,62917107 EVE *,6014.14,0.64,0.60,15.46
2018,SmartCoin,SMC,None,0.01004,29091309 SMC,None,-0.29,0.21,68.37
2019,KnoxFS (new),KFX,None,0.6711,425915 KFX *,5225.31,-0.29,-0.29,39.49
2020,Taklimakan Network,TAN,None,0.006097,45942180 TAN *,31772.72,-2.08,-9.18,-40.35
2021,Solaris,XLR,None,0.1985,1448441 XLR *,74052.82,-0.20,0.57,-1.97
2022,EtherGem,EGEM,None,0.01474,19483114 EGEM,560.89,-1.19,1.72,-4.98
2023,PRIA,PRIA,None,4.13,69356 PRIA *,1023.34,-0.02,3.17,8.53
2024,Rotten,ROT,None,0.002976,96197975 ROT *,1493.76,-0.02,-4.78,-8.10
2025,Bounty0x,BNTY,None,0.001214,232720097 BNTY *,101546.52,4.50,8.64,34.08
2026,ZeuxCoin,ZUC,None,0.001501,189999899 ZUC *,32.73,0.01,25.03,-6.21
2027,Twinci,TWIN,None,1.42,200000 TWIN *,110977.35,-0.11,2.45,-14.94
2028,NeoWorld Cash,NASH,None,0.00001201,23709948546 NASH *,476.39,0.01,7.17,25.05
2029,BZEdge,BZE,None,0.0000951,2995148750 BZE,6.50,0.00,-24.31,16.24
2030,CryptoEnergy,CNRG,None,10.27,27700 CNRG *,974.17,0.01,127.54,127.59
2031,UpToken,UP,None,0.001932,146540250 UP *,206.63,-0.09,2.84,13.50
2032,Sora Validator Token,VAL,None,0.8269,345385 VAL *,179739.40,0.86,1.05,-4.92
2033,Rivetz,RVT,None,0.01075,26244468 RVT *,3.98,-0.10,2.84,11.84
2034,ImageCoin,IMG,None,0.02468,11392678 IMG *,125210.34,-8.58,2.52,7.72
2035,Yap Stone,YAP,None,0.001813,150000000 YAP *,11248.62,-13.23,0.13,1.04
2036,Truegame,TGAME,None,0.003285,82575464 TGAME *,2684.61,-0.19,2.40,205.59
2037,SolarCoin,SLR,None,0.004189,64825909 SLR *,None,-0.05,0.12,1.76
2038,Emerald Crypto,EMD,None,0.01415,19117129 EMD,9.59,-0.29,2.67,56.80
2029,BZEdge,BZE,None,0.0000951,2995148750 BZE,6.50,0.00,-24.31,16.24
2030,CryptoEnergy,CNRG,None,10.27,27700 CNRG *,974.17,0.01,127.54,127.59
2031,UpToken,UP,None,0.001932,146540250 UP *,206.63,-0.09,2.84,13.50
2032,Sora Validator Token,VAL,None,0.8269,345385 VAL *,179739.40,0.86,1.05,-4.92
2033,Rivetz,RVT,None,0.01075,26244468 RVT *,3.98,-0.10,2.84,11.84
2034,ImageCoin,IMG,None,0.02468,11392678 IMG *,125210.34,-8.58,2.52,7.72
2035,Yap Stone,YAP,None,0.001813,150000000 YAP *,11248.62,-13.23,0.13,1.04
2036,Truegame,TGAME,None,0.003285,82575464 TGAME *,2684.61,-0.19,2.40,205.59
2037,SolarCoin,SLR,None,0.004189,64825909 SLR *,None,-0.05,0.12,1.76
2038,Emerald Crypto,EMD,None,0.01415,19117129 EMD,9.59,-0.29,2.67,56.80
2039,Zeusshield,ZSC,None,0.0002309,1169566883 ZSC *,59.27,0.15,-2.35,16.90
2040,Datamine FLUX,FLUX,None,0.4281,633172 FLUX *,5467.45,-0.43,4.16,20.12
2041,Innovative Bioresearch Coin,INNBC,None,0.000000894,297090000000 INNBC *,378.88,0.48,-9.28,0.68
2042,Ormeus Coin,ORMEUS,None,0.007386,35904998 ORMEUS *,2874.20,41.58,11.82,18.18
2043,Noir,NOR,None,0.01278,20561434 NOR,492.21,-0.29,-3.24,-32.72
