3238,Bit Hotel,BTH,None,0.1795,? BTH *,1687561.38,0.84,8.04,0.00
3239,AXL INU,AXL,None,0.003176,? AXL *,6739880.39,0.04,5.58,0.00
3240,Sipher,SIPHER,None,0.9754,? SIPHER *,808420.34,-0.13,2.90,9.37
3241,PuddingSwap,PUD,None,0.01241,? PUD *,859128.62,0.00,-3.85,-6.71
3242,Angle Protocol,AGEUR,None,1.14,? AGEUR *,870338.16,0.03,0.02,0.62
3243,Unite Finance,UNITE,None,3.96,? UNITE *,836674.62,3.66,13.13,0.00
3244,Genopets,GENE,None,11.16,? GENE *,925483.95,-0.06,-5.90,-12.13
3245,Bomb Money,BSHARE,None,588.04,? BSHARE *,1442226.43,-0.84,26.68,-28.28
3246,CryptoZoo  (new),ZOO,None,0.00002917,? ZOO *,2077091.91,-4.70,-9.78,13.51
3247,CropBytes,CBX,None,0.4144,? CBX *,828325.43,0.00,9.53,-6.35
3249,DappRadar,RADAR,None,0.02957,? RADAR *,792999.22,0.81,-1.63,-23.22
3250,Silo Finance,SILO,None,0.5047,? SILO *,822768.75,-3.67,1.70,41.73
3251,Asia Pacific Electronic Coin,APECOIN,None,1.91,? APECOIN *,823595.05,0.37,0.20,-0.16
3252,FishingTown,FHTN,None,0.2211,? FHTN *,2237133.30,0.00,-19.35,0.00
3253,Moss Carbon Credit,MCO2,None,10.09,? MCO2 *,783966.24,0.87,2.70,-5.66
3254,CryptoMines,ETERNAL,None,1.58,? ETERNAL *,973015.89,1.28,4.86,-18.42
3255,CryptoShips,CSHIP,None,0.273,? CSHIP *,1875165.32,0.32,-25.59,-61.95
3256,Louverture,LVT,None,0.007016,? LVT *,790730.80,0.85,-5.20,97.81
3257,Hudi,HUDI,None,2.77,? HUDI *,1328086.41,0.22,3.02,-17.45
3407,Revest Finance,RVST,None,0.1277,? RVST *,493546.39,0.18,-9.54,-19.44
3408,Carrot,CRT,None,0.5856,? CRT *,484543.79,8.36,44.50,10.82
3409,The HUSL,HUSL,None,0.895,? HUSL *,491485.00,0.12,-9.70,-18.65
3410,Doge Run,DRUN,None,0.00002688,? DRUN *,1420537.02,-0.90,38.85,72.73
3411,CoinMerge,CMERGE,None,0.0043,? CMERGE *,485902.13,5.33,10.43,119.32
3412,Moon Nation Game,MNG,None,0.1568,? MNG *,663717.64,2.89,-9.25,-14.70
3264,UniWorld,UNW,None,0.03577,? UNW *,785832.40,0.50,-3.26,-9.98
3265,MoneydefiSwap,MSD,None,0.002488,? MSD *,768549.99,0.13,-5.20,-4.67
3266,TrustFi Network,TFI,None,0.1369,? TFI *,1190817.93,1.20,-4.35,-7.98
3267,CryptoDrop,CDROP,None,0.001376,? CDROP *,1731676.83,-1.31,-6.00,-34.68
3268,GoldMiner,GM,None,0.00004847,? GM *,1296832.54,0.21,-6.14,-23.97
3269,ZORT,ZORT,None,0.008414,? ZORT *,724357.11,-14.88,31.45,-1.92
3270,Red Inu,REDINU,None,0.000000000462,? REDINU *,739132.61,-32.54,0.00,0.00
3271,Silent Notary,UBSN,None,0.0003173,? UBSN *,774853.48,-1.28,-8.32,-17.60
3272,Crypto Shield,SHIELD,None,0.003758,? SHIELD *,750613.45,-0.23,0.02,-24.51
3273,Proof Of Liquidity,POL,None,0.1538,? POL *,739933.95,-0.60,-3.90,-24.31
3274,Stable UNI,ONEUNI,None,0.9994,? ONEUNI *,736880.81,0.04,0.40,-0.08
3275,Value Liquidity,VALUE,None,0.6414,? VALUE *,737372.24,0.39,3.03,-7.70
3276,NFTY Network,NFTY,None,0.04484,? NFTY *,1532016.46,0.27,-0.35,-27.65
3277,ALL.ART protocol,AART,None,0.02393,? AART *,732992.52,0.47,7.82,0.00
3278,AEN Smart Token,AENS,None,0.0321,? AENS *,727274.20,-0.69,-2.65,4.74
3407,Revest Finance,RVST,None,0.1277,? RVST *,493546.39,0.18,-9.54,-19.44
3408,Carrot,CRT,None,0.5856,? CRT *,484543.79,8.36,44.50,10.82
3409,The HUSL,HUSL,None,0.895,? HUSL *,491485.00,0.12,-9.70,-18.65
3410,Doge Run,DRUN,None,0.00002688,? DRUN *,1420537.02,-0.90,38.85,72.73
3411,CoinMerge,CMERGE,None,0.0043,? CMERGE *,485902.13,5.33,10.43,119.32
3412,Moon Nation Game,MNG,None,0.1568,? MNG *,663717.64,2.89,-9.25,-14.70
3285,MoonTrustBSC,MNTTBSC,None,0.000001846,? MNTTBSC *,737704.15,1.23,1.32,-34.03
3286,Multiverse,MVS,None,0.00283,? MVS *,2346545.54,0.00,-0.76,0.00
3287,NAOS Finance,NAOS,None,0.4318,? NAOS *,759302.82,-0.13,-4.50,-5.41
3288,Fit&Beat,FTB,None,0.148,? FTB *,700352.63,0.00,-6.31,8.54
3289,Launchpool,LPOOL,None,2.49,? LPOOL *,880019.03,0.24,5.01,-23.03
3290,MoonStarter,MNST,None,0.08007,? MNST *,798788.38,0.37,-4.10,-23.84
3291,99DEFI.NETWORK,99DEFI,None,0.01104,? 99DEFI *,695934.55,-0.19,-2.36,-11.35
3292,P2P Solutions foundation,P2PS,None,52.78,? P2PS *,691484.60,0.26,2.36,-14.12
3293,ASH,ASH,None,28.90,? ASH *,682815.41,4.75,-6.34,-20.44
3294,Pancake Games,GCAKE,None,0.000008905,? GCAKE *,1495134.47,2.99,10.72,-5.87
3295,MetaVPad,METAV,None,0.3737,? METAV *,1136086.46,-0.56,-1.35,-4.26
3296,Light Year,LC,None,0.1723,? LC *,2347683.51,0.66,-4.45,0.00
3297,Laqira Protocol,LQR,None,0.1121,? LQR *,700251.97,0.00,-3.20,-10.13
3298,BNBUP,BNBUP,None,543.85,? BNBUP *,679360.41,0.66,6.73,-12.38
3299,CrossWallet,CWT,None,0.06633,? CWT *,1334189.88,1.88,1.74,-13.27
3300,AladdinDAO,ALD,None,0.1125,? ALD *,683028.83,0.19,2.28,-5.28
3407,Revest Finance,RVST,None,0.1277,? RVST *,493546.39,0.18,-9.54,-19.44
3408,Carrot,CRT,None,0.5856,? CRT *,484543.79,8.36,44.50,10.82
3409,The HUSL,HUSL,None,0.895,? HUSL *,491485.00,0.12,-9.70,-18.65
3410,Doge Run,DRUN,None,0.00002688,? DRUN *,1420537.02,-0.90,38.85,72.73
3411,CoinMerge,CMERGE,None,0.0043,? CMERGE *,485902.13,5.33,10.43,119.32
3412,Moon Nation Game,MNG,None,0.1568,? MNG *,663717.64,2.89,-9.25,-14.70
3307,Ponyo Impact,PONYO,None,0.00781,? PONYO *,674051.20,0.15,48.03,-1.79
3308,Staked ICX,sICX,None,1.31,? sICX *,668268.65,0.90,4.05,-20.74
3309,NFTLaunch,NFTL,None,0.1527,? NFTL *,1059054.19,0.17,1.55,-11.91
3310,HunnyDAO,LOVE,None,7.85,? LOVE *,1554641.90,2.65,4.02,-2.77
3311,SavePlanetEarth,SPE,None,0.02199,? SPE *,721157.40,-2.12,7.10,12.23
3312,LUFFY,LUFFY,None,0.00000000131,? LUFFY *,654227.03,-0.20,7.21,-30.09
3313,Calo App,CALO,None,0.1948,? CALO *,829349.86,0.08,0.31,93.50
3314,UBU,UBU,None,0.08684,? UBU *,662235.76,1.04,4.99,-8.96
3315,Monster Adventure Token,MAT,None,0.2243,? MAT *,1524093.67,1.40,-2.83,-44.89
3316,SoldierNodes,SLD,None,0.4438,? SLD *,657984.19,0.11,2.41,-84.34
3317,THORSwap,THOR,None,0.83,? THOR *,650616.99,0.40,6.66,-20.17
3318,Viblos,VIBLO,None,0.002679,? VIBLO *,648012.55,-0.49,0.41,3.73
3319,MonstaVerse,MONSTR,None,0.00000003797,? MONSTR *,648772.12,-1.58,149.16,99.91
3320,SupremeX,SXC,None,0.02623,? SXC *,639576.30,-33.40,38.15,26.70
3321,Scream,SCREAM,None,47.85,? SCREAM *,637270.51,2.41,20.45,45.76
3407,Revest Finance,RVST,None,0.1277,? RVST *,493546.39,0.18,-9.54,-19.44
3408,Carrot,CRT,None,0.5856,? CRT *,484543.79,8.36,44.50,10.82
3409,The HUSL,HUSL,None,0.895,? HUSL *,491485.00,0.12,-9.70,-18.65
3410,Doge Run,DRUN,None,0.00002688,? DRUN *,1420537.02,-0.90,38.85,72.73
3411,CoinMerge,CMERGE,None,0.0043,? CMERGE *,485902.13,5.33,10.43,119.32
3412,Moon Nation Game,MNG,None,0.1568,? MNG *,663717.64,2.89,-9.25,-14.70
3328,AggregatedFinance,AGFI,None,0.000009911,? AGFI *,625440.64,6.30,116.56,353.18
3329,MetaDog Racing,DOG$,None,0.004989,? DOG$ *,894674.74,7.91,77.53,0.00
3330,Acet,ACT,None,0.3591,? ACT *,1508395.14,-0.79,-6.91,-37.05
3331,MARS4,MARS4,None,0.02134,? MARS4 *,624902.80,-4.29,-7.14,-8.00
3332,OOGI,OOGI,None,0.0008584,? OOGI *,622592.58,0.37,0.37,-32.32
3333,SolChicks Token,CHICKS,None,0.1244,? CHICKS *,615954.53,0.32,-2.54,0.23
3334,SubGame,SGB,None,0.8039,? SGB *,621869.71,0.55,0.21,-21.31
3335,LTCUP,LTCUP,None,1.46,? LTCUP *,613698.17,1.11,8.19,-11.15
3336,ERON,ERON,None,0.0009145,? ERON *,608525.74,-3.08,4.97,-9.27
3337,GAMER,GMR,None,0.07626,? GMR *,1211983.75,-0.11,6.31,-28.64
3338,Babylons,BABI,None,0.1185,? BABI *,725452.14,-0.43,-0.36,-2.57
3339,WonderHero,WND,None,2.83,? WND *,911706.72,1.84,4.88,-19.21
3340,Polkaswap,PSWAP,None,0.01858,? PSWAP *,597724.80,-5.31,-4.37,-29.97
3341,Happy Land,HPL,None,0.3969,? HPL *,761809.73,1.46,-5.84,-22.58
3342,Metaverse Index,MVI,None,227.58,? MVI *,593284.74,0.06,2.53,-13.48
3343,QUIDD,QUIDD,None,1.65,? QUIDD *,980878.55,0.04,0.07,-16.34
3407,Revest Finance,RVST,None,0.1277,? RVST *,493546.39,0.18,-9.54,-19.44
3408,Carrot,CRT,None,0.5856,? CRT *,484543.79,8.36,44.50,10.82
3409,The HUSL,HUSL,None,0.895,? HUSL *,491485.00,0.12,-9.70,-18.65
3410,Doge Run,DRUN,None,0.00002688,? DRUN *,1420537.02,-0.90,38.85,72.73
3411,CoinMerge,CMERGE,None,0.0043,? CMERGE *,485902.13,5.33,10.43,119.32
3412,Moon Nation Game,MNG,None,0.1568,? MNG *,663717.64,2.89,-9.25,-14.70
3350,WadzPay Token,WTK,None,0.07727,? WTK *,576418.02,1.06,-0.29,-24.16
3351,BFG Token,BFG,None,0.02424,? BFG *,603599.18,0.53,0.27,-3.82
3352,Xfinite Entertainment Token,XET,None,0.05094,? XET *,576511.44,0.11,7.27,-37.25
3353,DGPayment,DGP,None,0.06393,? DGP *,573076.91,0.00,-1.51,-4.71
3354,Kintsugi,KINT,None,34.20,? KINT *,595437.04,0.52,-10.54,0.00
3355,MetaPlay,MPLAY,None,7.93,? MPLAY *,638448.76,0.44,-1.03,-18.79
3356,ROCO FINANCE,ROCO,None,2.06,? ROCO *,563498.13,0.49,4.68,-20.34
3357,A4,A4,None,0.02977,? A4 *,801286.76,-0.31,-9.71,0.00
3358,SIMBA Storage Token,SST,None,0.7196,? SST *,568789.53,0.23,-4.55,-19.94
3359,Clavis,CLAVIS,None,127.95,? CLAVIS *,573895.77,-0.94,-11.05,-5.16
3360,Botto,BOTTO,None,0.5736,? BOTTO *,565519.59,0.56,1.14,1.40
3361,ThunderVerse,THUNDER,None,0.008386,? THUNDER *,986362.24,-10.79,0.00,0.00
3362,Zeptacoin,ZPTC,None,0.4096,? ZPTC *,557764.12,-0.26,-0.98,-3.09
3363,SmartLOX,SMARTLOX,None,0.003869,? SMARTLOX *,559287.51,0.02,3.89,-0.16
3364,Wizards And Dragons,GP,None,0.00264,? GP *,570553.84,-0.61,24.44,24.29
3407,Revest Finance,RVST,None,0.1277,? RVST *,493546.39,0.18,-9.54,-19.44
3408,Carrot,CRT,None,0.5856,? CRT *,484543.79,8.36,44.50,10.82
3409,The HUSL,HUSL,None,0.895,? HUSL *,491485.00,0.12,-9.70,-18.65
3410,Doge Run,DRUN,None,0.00002688,? DRUN *,1420537.02,-0.90,38.85,72.73
3411,CoinMerge,CMERGE,None,0.0043,? CMERGE *,485902.13,5.33,10.43,119.32
3412,Moon Nation Game,MNG,None,0.1568,? MNG *,663717.64,2.89,-9.25,-14.70
3371,MELI,MELI,None,0.1287,? MELI *,562029.63,-0.12,2.36,-14.80
3372,Edgecoin,EDGT,None,1.00,? EDGT *,542337.36,0.00,0.03,0.06
3373,DinoX,DNXC,None,0.2203,? DNXC *,642390.87,-0.08,3.23,-16.20
3374,FEG Token,FEG,None,0.000000004469,? FEG *,863994.44,-1.88,4.01,-4.09
3375,Ecosystem Coin Network,ECN,None,4.25,? ECN *,541043.79,0.00,0.03,0.11
3376,AngelsCreed,ANGEL,None,0.01376,? ANGEL *,793038.54,0.44,-14.61,0.00
3377,RisingSun,RSUN,None,0.00006698,? RSUN *,541595.01,0.20,-85.99,-85.86
3378,SHIBORG INU,SHIBORG,None,0.000000002818,? SHIBORG *,568470.42,0.11,1.27,-31.47
3379,WidiLand,WIDI,None,0.1353,? WIDI *,640362.51,2.33,-13.35,-32.76
3380,GamesPad,GMPD,None,1.04,? GMPD *,707975.06,-0.25,-0.41,-20.71
3381,Lido for Solana,STSOL,None,181.18,? STSOL *,534939.62,0.79,4.47,-7.77
3382,Firdaos,FDO,None,0.3147,? FDO *,544113.40,2.90,3.37,3.44
3383,KOROMARU,KOROMARU,None,0.000000000093,? KOROMARU *,528815.26,-0.81,6.72,-14.75
3384,Ulti Arena,ULTI,None,0.0004453,? ULTI *,717947.87,-0.70,-14.29,-28.80
3385,UNQclub,UNQ,None,0.1623,? UNQ *,535452.99,1.79,44.09,0.00
3386,Bezoge Earth,BEZOGE,None,0.000000005171,? BEZOGE *,516205.80,4.59,6.79,44.24
3407,Revest Finance,RVST,None,0.1277,? RVST *,493546.39,0.18,-9.54,-19.44
3408,Carrot,CRT,None,0.5856,? CRT *,484543.79,8.36,44.50,10.82
3409,The HUSL,HUSL,None,0.895,? HUSL *,491485.00,0.12,-9.70,-18.65
3410,Doge Run,DRUN,None,0.00002688,? DRUN *,1420537.02,-0.90,38.85,72.73
3411,CoinMerge,CMERGE,None,0.0043,? CMERGE *,485902.13,5.33,10.43,119.32
3412,Moon Nation Game,MNG,None,0.1568,? MNG *,663717.64,2.89,-9.25,-14.70
3393,BankSocial,BSL,None,0.0019,? BSL *,604343.44,0.08,3.00,10.57
3394,Rooster Battle,RICE,None,0.09279,? RICE *,924467.02,-0.86,-14.68,-55.25
3395,SolRazr,SOLR,None,1.76,? SOLR *,520920.55,0.64,3.39,-6.00
3396,QiDao,QI,None,0.8593,? QI *,775228.64,0.65,6.87,-1.24
3397,RaceFi,RACEFI,None,0.5009,? RACEFI *,511356.15,-1.75,3.29,-15.54
3398,Gunstar Metaverse,GST,None,0.5765,? GST *,680752.25,-0.94,10.82,-15.12
3399,Evulus Token,EVU,None,0.5903,? EVU *,504178.26,0.00,0.37,0.00
3400,Astra Guild Ventures,AGV,None,0.2323,? AGV *,509542.54,0.17,-7.28,0.00
3401,ZOO Crypto World,ZOO,None,0.2491,? ZOO *,892851.58,-0.47,-3.96,-43.00
3402,Bitgert,BRISE,None,0.0000003074,? BRISE *,779924.97,0.67,-9.56,69.19
3403,Super Bitcoin,SBTC,None,1.50,? SBTC,495926.80,-6.71,447.09,269.34
3404,Arcane Token,ARCANE,None,0.01163,? ARCANE *,499578.45,-1.94,0.29,-0.63
3405,Nobunaga Token,NBNG,None,0.01515,? NBNG *,498919.33,0.09,0.75,-6.68
3406,SumSwap,SUM,None,0.1177,? SUM *,495273.35,-1.67,1.31,5.86
3407,Revest Finance,RVST,None,0.1277,? RVST *,493546.39,0.18,-9.54,-19.44
3408,Carrot,CRT,None,0.5856,? CRT *,484543.79,8.36,44.50,10.82
3409,The HUSL,HUSL,None,0.895,? HUSL *,491485.00,0.12,-9.70,-18.65
3410,Doge Run,DRUN,None,0.00002688,? DRUN *,1420537.02,-0.90,38.85,72.73
3411,CoinMerge,CMERGE,None,0.0043,? CMERGE *,485902.13,5.33,10.43,119.32
3412,Moon Nation Game,MNG,None,0.1568,? MNG *,663717.64,2.89,-9.25,-14.70
3413,Zenith Coin,ZENITH,None,0.1945,? ZENITH *,486016.07,-1.72,-7.22,-22.53
3414,xSUSHI,XSUSHI,None,11.28,? XSUSHI *,483640.39,-0.28,-3.11,21.23
3415,Safemars,SAFEMARS,None,0.00000005194,? SAFEMARS *,525209.20,-1.03,5.65,-3.60
3416,1NFT,1NFT,None,0.000000000226,? 1NFT *,480381.06,-3.84,-30.52,-39.27
3417,Solanax,SOLD,None,0.1091,? SOLD *,478725.90,-0.08,-0.13,-16.07
3418,Punk Vault (NFTX),PUNK,None,268352.88,? PUNK *,477000.04,0.00,2.10,5.28
3419,DoDreamChain,DRM,None,0.01395,? DRM *,475436.12,-0.18,0.29,-5.73
3420,dHealth,DHP,None,0.08564,? DHP *,476345.76,0.47,21.98,4.46
3421,Zodium,ZODI,None,0.2399,? ZODI *,2568048.57,-0.89,-4.66,-50.98
3422,Cryptomeda,TECH,None,0.01807,? TECH *,507859.66,-0.05,-1.71,-11.13
3423,Aimedis,AIMX,None,0.1168,? AIMX *,475639.94,-0.52,11.93,26.53
3424,APEX Protocol,APXP,None,0.2281,? APXP *,477752.54,-3.39,35.76,-83.98
3425,ELONBALLS,ELONBALLS,None,0.000000001159,? ELONBALLS *,478512.93,-0.15,-33.23,-11.68
3426,SquidDao,SQUID,None,246189.78,? SQUID *,476337.10,-0.22,-0.21,-8.54
3427,MidasDAO,CROWN,None,24.49,? CROWN *,471746.31,-2.70,9.02,34.24
3428,Wrapped OKT,WOKT,None,58.35,? WOKT *,468665.55,0.17,0.50,26.13
3429,Titan Hunters,TITA,None,0.1425,? TITA *,605756.14,-0.66,-5.60,-12.26
3430,PolkaFantasy,XP,None,0.5336,? XP *,461774.02,-1.95,-3.58,-39.26
3431,Tectonic,TONIC,None,0.0000008629,? TONIC *,459541.26,1.47,-0.30,-57.23
3432,KICK.IO,KICK,None,0.08771,? KICK *,458714.51,-1.13,0.78,-2.48
3433,UPFI Network,UPS,None,0.03016,? UPS *,460569.78,0.01,0.93,0.46
3434,BitCanna,BCNA,None,0.1271,? BCNA *,454454.52,0.00,8.58,0.00
3435,PlaceWar,PLACE,None,0.1539,? PLACE *,741795.22,0.89,0.16,8.69
3436,Uniqly,UNIQ,None,1.15,? UNIQ *,458787.51,0.15,-0.49,-0.76
3437,Terra Name Service,TNS,None,0.818,? TNS *,455267.22,0.09,-8.54,-58.17
3438,Big Dog Coin,BDOG,None,0.0000001342,? BDOG *,458967.15,3.11,8.73,-4.61
3439,ENTERBUTTON,ENTC,None,6.95,? ENTC *,456281.40,0.00,-0.26,11.61
3440,SonarWatch,SONAR,None,0.231,? SONAR *,458337.55,-0.16,0.31,-14.48
3441,SmartNFT,SMARTNFT,None,0.004781,? SMARTNFT *,456360.00,-0.10,0.55,-3.81
3442,Enjinstarter,EJS,None,0.07013,? EJS *,457735.28,0.16,1.61,-24.74
3443,Imperium Empires,IME,None,0.04095,? IME *,457471.04,1.04,7.58,8.78
3444,Real Trump Token V2,RTTV2,None,0.001199,? RTTV2 *,464676.86,0.01,-3.46,-12.00
3445,Bidao,BID,None,0.0131,? BID *,448659.68,0.42,6.65,-10.24
3446,Atlantis,ATLAS,None,17.58,? ATLAS *,449601.26,1.17,36.00,69.07
3447,OnX Finance,ONX,None,0.3938,? ONX *,448408.03,-0.70,2.83,-4.95
3448,Larix,LARIX,None,0.01158,? LARIX *,449107.71,-0.45,-2.43,-17.51
3449,PAPA DAO,PAPA,None,2.54,? PAPA *,450946.96,0.71,6.45,-29.99
3450,Monsters Clan,MONS,None,0.3677,? MONS *,587705.84,0.50,11.67,-7.05
3451,Starchi,ELIXIR,None,0.1108,? ELIXIR *,483580.13,0.27,0.23,-8.15
3452,Vee Finance,VEE,None,0.008474,? VEE *,447951.84,0.09,0.61,-20.76
3453,Solend,SLND,None,3.60,? SLND *,448972.45,0.24,-2.66,-5.63
3454,BT.Finance,BT,None,0.703,? BT *,449032.47,0.36,3.08,-7.60
3455,Floki New Year,FLOKINY,None,0.0008874,? FLOKINY *,926690.60,2.11,-73.37,0.00
3456,Transaction Service fee,TSF,None,0.1831,? TSF *,443501.23,0.00,0.03,-1.35
3457,Rocket Pool ETH,RETH,None,3824.75,? RETH *,441131.41,0.15,2.33,-8.26
3607,Talaria Inu,TALI,None,0.000004329,? TALI *,303559.62,0.49,16.49,144.83
3608,GINCOIN (Global  Interest  Rate),GIN,None,0.04782,? GIN *,312092.66,6.93,1.30,-11.28
3609,XenophonDAO,XPH,None,20.05,? XPH *,573984.51,-3.37,-0.94,0.00
3610,Day Of Defeat,DOD,None,0.0000009235,? DOD *,537465.53,0.89,24.50,47.50
3611,Ethereum Lightning,ETLT,None,0.1891,? ETLT *,300460.66,-2.26,0.26,0.33
3612,Starmon Metaverse,SMON,None,1.96,? SMON *,1013685.71,0.42,3.89,-38.36
3464,DotOracle,DTO,None,0.1658,? DTO *,432451.63,0.15,0.25,-0.83
3465,Fidira,FID,None,0.06723,? FID *,435353.29,0.14,0.18,-0.25
3466,PolkaPets,PETS,None,0.248,? PETS *,433023.59,-0.33,2.89,-44.40
3467,Privapp Network,bPRIVA,None,1.26,? bPRIVA *,523357.01,6.94,48.49,101.07
3468,Totally A Rug Pull,TARP,None,0.00004914,? TARP *,1362080.10,5.82,15.07,0.00
3469,GridZone.io,ZONE,None,2.33,? ZONE *,430009.54,0.15,35.50,15.98
3470,MetaWars,WARS,None,0.2366,? WARS *,977182.31,-0.29,10.95,-13.19
3471,All.me,ME,None,0.004292,? ME *,430095.05,0.50,2.98,-15.00
3472,SafeCap Token,SFC,None,0.001196,? SFC *,420992.34,4.28,37.08,13.29
3473,WallStreetBets DApp,WSB,None,0.02127,? WSB *,521640.70,-0.11,-6.68,-40.12
3474,GAIA Everworld,GAIA,None,0.4011,? GAIA *,636207.98,0.49,-6.92,-30.30
3475,LABEL Foundation,LBL,None,0.01398,? LBL *,428338.06,-0.08,1.04,19.42
3476,Occam.Fi,OCC,None,2.69,? OCC *,483080.07,1.34,0.22,-14.74
3477,EtherSmart,ETM,None,0.02501,? ETM *,377552.31,4.16,4.20,-40.45
3478,BitSong,BTSG,None,0.4171,? BTSG *,438324.46,-0.13,-1.67,-3.44
3479,Tessla Coin,TSLA,None,1.69,? TSLA *,406991.69,0.13,5.07,11.42
3607,Talaria Inu,TALI,None,0.000004329,? TALI *,303559.62,0.49,16.49,144.83
3608,GINCOIN (Global  Interest  Rate),GIN,None,0.04782,? GIN *,312092.66,6.93,1.30,-11.28
3609,XenophonDAO,XPH,None,20.05,? XPH *,573984.51,-3.37,-0.94,0.00
3610,Day Of Defeat,DOD,None,0.0000009235,? DOD *,537465.53,0.89,24.50,47.50
3611,Ethereum Lightning,ETLT,None,0.1891,? ETLT *,300460.66,-2.26,0.26,0.33
3612,Starmon Metaverse,SMON,None,1.96,? SMON *,1013685.71,0.42,3.89,-38.36
3486,ByteDex,BEXT,None,0.02602,? BEXT *,410243.76,0.33,0.01,-0.18
3487,RIZON,ATOLO,None,0.05501,? ATOLO *,408392.07,-0.14,1.29,-13.22
3488,Dinosaureggs,DSG,None,0.2262,? DSG *,401572.62,-1.67,-2.11,-37.27
3489,Metaplace,MPC,None,0.00003441,? MPC *,1250347.42,-0.38,-1.03,-31.01
3490,Parallel Protocol,MIMO,None,0.2123,? MIMO *,404752.91,0.64,0.47,16.13
3491,Lunr Token,LUNR,None,1.43,? LUNR *,401610.12,-0.01,1.59,-21.03
3492,NewB.Farm,NEWB,None,66.40,? NEWB *,463993.13,-0.19,-6.47,-17.87
3493,NinjaFloki,NJF,None,0.000002203,? NJF *,580097.40,-1.47,-8.66,0.00
3494,HOPR,HOPR,None,0.2317,? HOPR *,415925.29,-0.16,-0.75,-2.08
3495,Multiverse,AI,None,0.02162,? AI *,392477.27,-1.01,2.21,-9.27
3496,Envelop,NIFTSY,None,0.02628,? NIFTSY *,397538.55,0.05,2.30,-7.12
3497,Diviner Protocol,DPT,None,0.05707,? DPT *,1114093.62,3.72,13.90,9.84
3498,BNBDOWN,BNBDOWN,None,0.08423,? BNBDOWN *,397290.30,-0.84,-6.79,7.29
3499,Ref Finance,REF,None,2.57,? REF *,398671.91,0.35,2.42,-20.97
3500,1eco,1ECO,None,2.58,? 1ECO *,391905.04,0.56,1.42,0.00
3607,Talaria Inu,TALI,None,0.000004329,? TALI *,303559.62,0.49,16.49,144.83
3608,GINCOIN (Global  Interest  Rate),GIN,None,0.04782,? GIN *,312092.66,6.93,1.30,-11.28
3609,XenophonDAO,XPH,None,20.05,? XPH *,573984.51,-3.37,-0.94,0.00
3610,Day Of Defeat,DOD,None,0.0000009235,? DOD *,537465.53,0.89,24.50,47.50
3611,Ethereum Lightning,ETLT,None,0.1891,? ETLT *,300460.66,-2.26,0.26,0.33
3612,Starmon Metaverse,SMON,None,1.96,? SMON *,1013685.71,0.42,3.89,-38.36
3507,Unbound,UNB,None,0.02397,? UNB *,460626.70,0.00,-2.97,-26.21
3508,Asian Fintech,AFIN,None,0.1186,? AFIN *,390181.95,34.90,23.60,11.27
3509,Secret (ERC20),WSCRT,None,6.04,? WSCRT *,382212.07,2.46,17.55,5.07
3510,Kiba Inu,KIBA,None,0.00003145,? KIBA *,866945.72,0.66,5.61,-18.47
3511,QuiverX,QRX,None,0.02226,? QRX *,380707.57,-0.14,-2.85,0.55
3512,AutoShark DEX,FINS,None,0.1462,? FINS *,380536.59,-0.61,-0.86,8.06
3513,Buff Doge Coin,DOGECOIN,None,0.00000002042,? DOGECOIN *,424834.83,-1.59,-0.32,-17.56
3514,Blizz Finance,BLZZ,None,0.1753,? BLZZ *,375418.91,1.03,6.44,2.72
3515,HLTH Token,HLTH,None,0.01033,? HLTH *,630527.94,4.41,1.83,-6.55
3516,SMD COIN,SMD,None,0.08994,? SMD *,373681.63,0.00,-22.48,37.56
3517,ViteX Coin,VX,None,0.2527,? VX *,374504.90,-1.03,4.10,-18.32
3518,DBX Digital Ecosystem,DBX,None,0.001913,? DBX *,374669.69,-4.57,-9.25,-37.70
3519,MetaFinance,MF1,None,53.02,? MF1 *,373302.53,0.41,0.76,0.00
3520,Niftify,NIFT,None,0.2634,? NIFT *,373508.10,-0.16,1.01,-22.84
3521,Kaiken Inu,KAIECO,None,0.0000000101,? KAIECO *,372054.74,-0.01,0.01,-25.38
3522,NFTMart Token,NMT,None,0.03575,? NMT *,370490.57,0.36,10.18,-2.05
3607,Talaria Inu,TALI,None,0.000004329,? TALI *,303559.62,0.49,16.49,144.83
3608,GINCOIN (Global  Interest  Rate),GIN,None,0.04782,? GIN *,312092.66,6.93,1.30,-11.28
3609,XenophonDAO,XPH,None,20.05,? XPH *,573984.51,-3.37,-0.94,0.00
3610,Day Of Defeat,DOD,None,0.0000009235,? DOD *,537465.53,0.89,24.50,47.50
3611,Ethereum Lightning,ETLT,None,0.1891,? ETLT *,300460.66,-2.26,0.26,0.33
3612,Starmon Metaverse,SMON,None,1.96,? SMON *,1013685.71,0.42,3.89,-38.36
3529,Invictus,IN,None,277.80,? IN *,367876.03,-0.05,1.17,-14.90
3530,GOMA Finance,GOMA,None,0.00000001291,? GOMA *,704592.53,0.18,-2.42,-22.29
3531,Donnie Finance,DON,None,0.3952,? DON *,366887.48,0.50,-52.99,-61.48
3532,Gro DAO Token,GRO,None,3.81,? GRO *,365251.91,0.30,-3.84,-10.23
3533,dAppstore,DAPPX,None,0.03327,? DAPPX *,365984.11,0.06,3.78,3.81
