1612,PayPie,PPP,None,0.01891,82500000 PPP *,1715.85,34.01,95.96,2.54
1613,ParkinGo,GOT,None,0.07707,20168694 GOT *,399.18,1.52,-0.20,5.17
1614,Hashgard,GARD,None,0.000155,10000000000 GARD *,114591.10,0.39,-5.85,-8.76
1615,Datum,DAT,None,0.001061,1457966673 DAT *,21506.77,3.02,3.58,15.61
1616,Shield Protocol,SHIELD,None,6.51,234500 SHIELD *,124400.80,0.19,-8.47,8.64
1617,Coreto,COR,None,0.006727,228283474 COR *,63634.41,0.43,-2.53,-15.82
1618,Alliance Fan Token,ALL,None,1.55,1001165 ALL *,None,0.23,-6.63,22.89
1619,PIXEL,PXL,None,0.002754,557577505 PXL *,None,-2.31,-28.64,-40.25
1620,SpectrumCash,XSM,None,0.0004727,3247236428 XSM,None,0.50,-2.02,2.54
1621,Defis Network,DFS,None,4.08,370848 DFS *,122245.07,-1.87,-11.35,10.87
1622,OptionRoom,ROOM,None,0.1208,12493373 ROOM *,54824.70,0.12,-1.88,-3.34
1623,FUTURAX,FTXT,None,0.0004438,3406412461 FTXT *,1954.04,0.47,1,583.52,6,094.67
1624,CoTrader,COT,None,0.00008006,18886520618 COT *,1847.76,1.32,-2.54,-6.19
1625,Xensor,XSR,None,0.0003321,4640661096 XSR *,109197.45,-3.04,1.25,5.10
1626,Grumpy.finance,GRUMPY,None,0.00000001857,80903923604469 GRUMPY *,654.38,0.28,-3.36,79.61
1627,Katalyo,KTLYO,None,0.1388,10695604 KTLYO *,125667.53,1.71,-2.18,5.88
1628,Zebi Token,ZEBI,None,0.001808,804522295 ZEBI *,49523.27,-3.15,-5.72,-8.84
1629,Ethereum Gold Project,ETGP,None,0.000253,5925401909 ETGP *,None,0.54,637.78,-45.12
1630,BeatzCoin,BTZC,None,0.0006145,2435782357 BTZC *,59.40,0.50,-2.02,2.54
1631,MoonTrust,MNTT,None,0.000002131,699500000000 MNTT *,21487.62,0.53,-1.31,0.06
1632,Club Atletico Independiente,CAI,None,2.28,652888 CAI *,None,2.10,-0.97,6.21
1795,xRhodium,XRC,None,0.7325,1249615 XRC,204.31,-11.10,-16.86,10.35
1796,Royale Finance,ROYA,None,0.09006,10017979 ROYA *,80345.79,0.06,-8.34,-8.04
1797,Rage Fan,RAGE,None,0.0159,56719938 RAGE *,179626.25,0.86,-2.11,-9.58
1798,OLXA,OLXA,None,0.0006614,1359420210 OLXA *,None,0.67,-2.27,1.09
1799,EchoLink,EKO,None,0.001767,500000000 EKO *,19153.20,0.83,-3.22,-5.94
1800,STK,STK,None,0.002609,343971372 STK *,2500.46,1.05,-6.27,-6.13
1639,Warp Finance,WARP,None,311.90,4674 WARP *,322676.11,0.59,7.29,19.22
1640,Substratum,SUB,None,0.003799,383021000 SUB *,195.22,0.00,-4.79,3.16
1641,StakedZEN,STZEN,None,89.74,16076 STZEN *,3431.56,0.28,-4.33,7.63
1642,StakerDAO,STKR,None,0.07911,18170860 STKR *,206.37,0.28,-3.27,3.18
1643,Wolf Safe Poor People,WSPP,None,0.000000000089,16244747075325800 WSPP *,691495.63,0.49,-14.76,0.95
1644,Lendefi,LDFI,None,0.0002945,4887779997 LDFI *,38065.51,0.56,-19.32,-29.87
1645,Lobstex,LOBS,None,0.06347,22512922 LOBS,776676.62,0.58,-2.84,1.93
1646,Karbo,KRB,None,0.1551,9205128 KRB,75.52,0.50,-3.78,-2.18
1647,ZClassic,ZCL,None,0.1534,9287024 ZCL,1792.98,0.26,-0.74,14.71
1648,CannabisCoin,CANN,None,0.01844,77231176 CANN,0.01,0.50,-16.93,-4.78
1649,PieDAO DEFI++,DEFI++,None,4.23,335150 DEFI++ *,3630.64,0.28,-3.25,-2.55
1650,Patron,PAT,None,0.003662,393938955 PAT *,5088.00,2.70,-0.85,-1.56
1651,Safex Cash,SFX,None,0.01331,106347160 SFX,2650.42,0.28,-0.43,9.76
1652,Jarvis+,JAR,None,0.01303,108157249 JAR *,469150.34,-1.18,-3.90,3.76
1653,BitDegree,BDG,None,0.003657,384560931 BDG *,2351.94,0.51,85.91,106.74
1654,ADAMANT Messenger,ADM,None,0.01607,87400080 ADM,168.47,3.55,-16.72,12.47
1655,Pigeoncoin,PGN,None,0.0001805,7514364865 PGN,22469.19,0.17,-6.96,-6.00
1795,xRhodium,XRC,None,0.7325,1249615 XRC,204.31,-11.10,-16.86,10.35
1796,Royale Finance,ROYA,None,0.09006,10017979 ROYA *,80345.79,0.06,-8.34,-8.04
1797,Rage Fan,RAGE,None,0.0159,56719938 RAGE *,179626.25,0.86,-2.11,-9.58
1798,OLXA,OLXA,None,0.0006614,1359420210 OLXA *,None,0.67,-2.27,1.09
1799,EchoLink,EKO,None,0.001767,500000000 EKO *,19153.20,0.83,-3.22,-5.94
1800,STK,STK,None,0.002609,343971372 STK *,2500.46,1.05,-6.27,-6.13
1662,VIG,VIG,None,0.001551,887193355 VIG *,401.01,0.51,-5.65,54.22
1663,Plair,PLA,None,0.00005375,25610108545 PLA *,3018.82,0.93,-4.86,-36.01
1664,AI Doctor,AIDOC,None,0.00176,777777776 AIDOC *,39640.94,0.95,2.71,-4.24
1665,iEthereum,IETH,None,0.07611,18000000 IETH *,0.01,0.50,-8.41,-20.23
1666,Minereum,MNE,None,0.1028,13305637 MNE *,33710.53,1.09,13.76,9.86
1667,AtromG8,AG8,None,0.03252,42000000 AG8 *,59703.80,0.24,6.37,1.99
1668,Furucombo,COMBO,None,0.2955,4542188 COMBO *,460692.06,0.25,-3.20,-24.56
1669,Pawtocol,UPI,None,0.005325,252924377 UPI *,140984.21,1.00,1.17,-27.54
1670,bAlpha,BALPHA,None,73.17,18000 BALPHA *,361078.01,-0.86,-37.80,-12.02
1671,eosDAC,EOSDAC,None,0.002019,660755177 EOSDAC *,7596.56,1.08,-3.96,-7.81
1672,Enigma,ENG,None,0.09598,13895818 ENG *,256061.75,-1.65,-3.61,-4.34
1673,VegaWallet Token,VGW,None,0.08271,16068001 VGW *,None,0.37,-2.11,11.43
1674,Patientory,PTOY,None,0.01891,70000000 PTOY *,901.10,0.50,-1.99,15.73
1675,Dragon Coins,DRG,None,0.003779,348657484 DRG *,None,0.80,-2.48,3.42
1676,FYDcoin,FYD,None,0.002364,557411639 FYD,287.51,0.50,2.26,27.51
1677,Bitcoin Confidential,BC,None,0.0001785,7365901523 BC *,17133.37,0.97,-1.45,46.33
1678,MobileGo,MGO,None,0.01307,99996877 MGO *,77619.94,1.37,1.47,12.76
1795,xRhodium,XRC,None,0.7325,1249615 XRC,204.31,-11.10,-16.86,10.35
1796,Royale Finance,ROYA,None,0.09006,10017979 ROYA *,80345.79,0.06,-8.34,-8.04
1797,Rage Fan,RAGE,None,0.0159,56719938 RAGE *,179626.25,0.86,-2.11,-9.58
1798,OLXA,OLXA,None,0.0006614,1359420210 OLXA *,None,0.67,-2.27,1.09
1799,EchoLink,EKO,None,0.001767,500000000 EKO *,19153.20,0.83,-3.22,-5.94
1800,STK,STK,None,0.002609,343971372 STK *,2500.46,1.05,-6.27,-6.13
1685,Primas,PST,None,0.02415,52692565 PST *,2291272.03,0.09,-0.64,13.61
1686,Pizza,PIZZA,None,0.04109,30976128 PIZZA *,207499.84,0.96,-9.71,-6.02
1687,Coinsbit Token,CNB,None,0.0009442,1331266628 CNB *,187071.84,0.54,-2.72,3.85
1688,BonusCloud,BXC,None,0.0004031,3111436298 BXC *,4416.42,-0.36,3.89,-0.36
1689,CryptEx,CRX,None,14.78,85000 CRX *,36176.67,0.56,2.37,1.36
1690,BarterTrade,BART,None,0.01834,68172420 BART *,301801.51,0.14,-11.13,-12.25
1691,DAV Coin,DAV,None,0.001765,693650813 DAV *,1482294.41,-4.32,-25.39,-17.84
1692,ZrCoin,ZRC,None,0.2496,4988893 ZRC *,76522.68,0.50,-5.94,-3.49
1693,Pylon Finance,PYLON,None,84.06,14678 PYLON *,None,0.28,-3.02,-8.49
1694,Qwertycoin,QWC,None,0.000009454,130721819192 QWC,11.07,0.50,95.96,105.08
1695,XcelToken Plus,XLAB,None,0.00005242,23499840241 XLAB *,6870.80,0.06,0.27,-40.29
1696,FansTime,FTI,None,0.0004297,2850000000 FTI *,77312.54,-0.38,-2.35,-0.01
1697,Memetic / PepeCoin,MEME,None,0.04113,29873823 MEME,139.66,0.50,-4.22,7.48
1698,Ethereum Meta,ETHM,None,0.0000245,50010379198 ETHM *,8139.25,0.93,18.22,78.49
1699,VNX,VNXLU,None,0.04339,28104700 VNXLU *,109645.63,1.59,-2.13,0.20
1700,Ubex,UBEX,None,0.0003668,3314170196 UBEX *,595593.83,1.08,17.96,-2.55
1701,KoHo Chain,KHC,None,0.09093,13360000 KHC *,9991.93,0.65,0.64,30.88
1795,xRhodium,XRC,None,0.7325,1249615 XRC,204.31,-11.10,-16.86,10.35
1796,Royale Finance,ROYA,None,0.09006,10017979 ROYA *,80345.79,0.06,-8.34,-8.04
1797,Rage Fan,RAGE,None,0.0159,56719938 RAGE *,179626.25,0.86,-2.11,-9.58
1798,OLXA,OLXA,None,0.0006614,1359420210 OLXA *,None,0.67,-2.27,1.09
1799,EchoLink,EKO,None,0.001767,500000000 EKO *,19153.20,0.83,-3.22,-5.94
1800,STK,STK,None,0.002609,343971372 STK *,2500.46,1.05,-6.27,-6.13
1708,ORAO Network,ORAO,None,0.03029,39397668 ORAO *,59426.86,0.09,-4.36,13.37
1709,Node Runners,NDR,None,49.47,24077 NDR *,5346.81,0.28,-2.90,-4.09
1710,Ceres,CERES,None,154.14,7726 CERES *,27835.64,0.46,4.24,-2.62
1711,Tap,XTP,None,0.0009765,1231911016 XTP *,400625.77,51.88,-0.44,3.19
1712,Mochimo,MCM,None,0.1125,10578414 MCM *,None,0.50,-2.02,2.11
1713,GoWithMi,GMAT,None,0.0004576,2723550000 GMAT *,569813.90,-0.24,32.66,22.15
1714,WeOwn,CHX,None,0.01188,99719012 CHX *,128373.07,1.19,-8.36,6.56
1715,Open Governance Token,OPEN,None,0.3195,3630939 OPEN *,102917.85,-0.32,0.11,-12.67
1716,GokuMarket Credit,GMC,None,0.3755,3155000 GMC *,470849.37,1.15,0.74,0.90
1717,Alphr finance,ALPHR,None,0.68,1729085 ALPHR *,15336.74,0.00,1.55,8.67
1718,GamyFi Platform,GFX,None,1.42,825000 GFX *,681854.37,2.28,1.75,-16.24
1719,TotemFi,TOTM,None,0.2203,5315015 TOTM *,38796.65,0.08,16.03,-10.28
1720,NIX,NIX,None,0.02416,49238466 NIX,86934.45,9.32,15.25,42.23
1721,Internxt,INXT,None,1.85,629610 INXT *,115123.40,2.28,1.67,3.15
1722,ZumCoin,ZUM,None,0.001177,988819491 ZUM,20.63,1.28,-27.03,32.10
1723,ESBC,ESBC,None,0.03857,30018261 ESBC,58740.92,1.50,-0.04,8.52
1795,xRhodium,XRC,None,0.7325,1249615 XRC,204.31,-11.10,-16.86,10.35
1796,Royale Finance,ROYA,None,0.09006,10017979 ROYA *,80345.79,0.06,-8.34,-8.04
1797,Rage Fan,RAGE,None,0.0159,56719938 RAGE *,179626.25,0.86,-2.11,-9.58
1798,OLXA,OLXA,None,0.0006614,1359420210 OLXA *,None,0.67,-2.27,1.09
1799,EchoLink,EKO,None,0.001767,500000000 EKO *,19153.20,0.83,-3.22,-5.94
1800,STK,STK,None,0.002609,343971372 STK *,2500.46,1.05,-6.27,-6.13
1730,Bezant,BZNT,None,0.00129,878398685 BZNT *,21.06,-4.51,3.27,-11.78
1731,LanaCoin,LANA,None,0.0004727,2379374437 LANA,None,0.50,-2.02,2.54
1732,Cajutel,CAJ,None,0.8266,1352389 CAJ *,None,0.20,-0.76,1.05
1733,Nerva,XNV,None,0.06571,17017723 XNV,2051.18,-6.87,-11.57,-19.92
1734,SOAR.FI,SOAR,None,0.1433,7778342 SOAR *,None,0.28,-3.02,-17.72
1735,Bitcoin Atom,BCA,None,0.06051,18418931 BCA,93.19,0.50,3.65,-2.05
1736,ExclusiveCoin,EXCL,None,0.1896,5851627 EXCL,6176.09,0.50,-1.53,19.53
1737,Nework,NKC,None,0.007493,147586172 NKC *,None,1.10,-2.89,-2.34
1738,KIWIGO,KGO,None,0.02589,42438196 KGO *,98741.49,0.05,-1.97,-2.51
1739,Pascal,PASC,None,0.03173,35293875 PASC,25600.95,0.32,-4.62,-39.13
1740,İstanbul Başakşehir Fan Token,IBFK,None,1.83,601261 IBFK *,None,1.78,0.78,34.50
1741,Expanse,EXP,None,0.05814,18805100 EXP,1368.71,0.50,-4.36,-2.23
1742,PolkaDomain,NAME,None,0.3491,3105849 NAME *,389.45,0.28,-2.92,77.32
1743,Bob's Repair,BOB,None,0.00594,183640758 BOB *,7635.36,2.20,13.59,9.45
1744,Apollon Limassol,APL,None,4.32,251178 APL *,None,1.03,1.79,24.57
1745,Donut,DONUT,None,0.008963,120355919 DONUT *,4906.51,1.15,-11.61,-12.04
1746,QChi,QCH,None,0.0329,32756240 QCH *,2497.11,1.10,-2.89,-3.65
1795,xRhodium,XRC,None,0.7325,1249615 XRC,204.31,-11.10,-16.86,10.35
1796,Royale Finance,ROYA,None,0.09006,10017979 ROYA *,80345.79,0.06,-8.34,-8.04
1797,Rage Fan,RAGE,None,0.0159,56719938 RAGE *,179626.25,0.86,-2.11,-9.58
1798,OLXA,OLXA,None,0.0006614,1359420210 OLXA *,None,0.67,-2.27,1.09
1799,EchoLink,EKO,None,0.001767,500000000 EKO *,19153.20,0.83,-3.22,-5.94
1800,STK,STK,None,0.002609,343971372 STK *,2500.46,1.05,-6.27,-6.13
1753,Matryx,MTX,None,0.04546,23224303 MTX *,10468.57,1.57,-1.93,-8.82
1754,NFTX Hashmasks Index,MASK,None,3750.47,277 MASK *,213.79,0.28,-5.19,21.97
1755,UniFarm,UFARM,None,0.02709,38375919 UFARM *,3644.08,-0.76,-14.07,-26.09
1756,Legia Warsaw Fan Token,LEG,None,2.40,426850 LEG *,None,-0.83,7.41,46.15
1757,Tapmydata,TAP,None,0.07842,13238727 TAP *,21186.65,0.20,-1.58,-12.94
1758,Wrapped Gen-0 CryptoKitties,WG0,None,538.84,1921 WG0 *,5454.95,0.75,-6.62,-21.11
1759,Edgeless,EDG,None,0.008489,122146967 EDG *,1853.40,0.27,3.92,46.45
1760,DeHive,DHV,None,1.22,844859 DHV *,507820.57,-0.33,-3.45,-11.92
1761,Team Vitality Fan Token,VIT,None,1.85,560190 VIT *,None,1.95,-9.17,39.96
1762,PHI Token,PHI,None,0.1759,5828254 PHI *,1824.90,0.00,0.01,-12.38
1763,Incent,INCNT,None,0.02222,46015891 INCNT *,25.57,0.50,-2.02,2.54
1764,TENT,TENT,None,0.02406,38664688 TENT,97141.67,-8.41,-12.38,-8.44
1765,Maincoin,MNC,None,0.002699,374000000 MNC *,1679.14,1.37,1.56,-2.62
1766,Golden Goose,GOLD,None,0.005988,165994209 GOLD *,167440.64,1.86,1.57,-4.85
1767,Posscoin,POSS,None,0.0000333,30059347897 POSS *,None,1.10,-2.89,-2.34
1768,Yellow Road,ROAD,None,0.3842,2586363 ROAD *,41036.18,1.34,-8.82,-29.22
1769,Primalbase Token,PBT,None,785.40,1250 PBT *,None,0.80,-2.83,18.31
1795,xRhodium,XRC,None,0.7325,1249615 XRC,204.31,-11.10,-16.86,10.35
1796,Royale Finance,ROYA,None,0.09006,10017979 ROYA *,80345.79,0.06,-8.34,-8.04
1797,Rage Fan,RAGE,None,0.0159,56719938 RAGE *,179626.25,0.86,-2.11,-9.58
1798,OLXA,OLXA,None,0.0006614,1359420210 OLXA *,None,0.67,-2.27,1.09
1799,EchoLink,EKO,None,0.001767,500000000 EKO *,19153.20,0.83,-3.22,-5.94
1800,STK,STK,None,0.002609,343971372 STK *,2500.46,1.05,-6.27,-6.13
1776,Indorse Token,IND,None,0.0257,37480419 IND *,None,0.93,-2.67,-3.03
1777,Smoothy,SMTY,None,0.1887,5089773 SMTY *,574401.00,-0.33,0.80,-2.47
1778,Vox.Finance,VOX,None,40.69,23113 VOX *,64604.11,-0.20,-15.24,-22.27
1779,Origin Sport,ORS,None,0.003179,299999850 ORS *,111445.67,0.82,-1.02,3.30
1780,CryptoTask,CTASK,None,0.6524,1447604 CTASK *,264387.94,-2.08,-8.35,42.86
1781,DFSocial Gaming,DFSOCIAL,None,127.32,7500 DFSOCIAL *,45105.73,0.53,-5.83,-17.05
1782,DDKoin,DDK,None,0.5512,1710000 DDK,23020.05,0.47,-0.58,-0.73
1783,KeyFi,KEYFI,None,0.3742,2503895 KEYFI *,2929.34,0.28,-4.05,-0.34
1784,KamPay,KAMPAY,None,0.006273,152819235 KAMPAY *,62808.52,1.01,-0.61,12.21
1785,Azbit,AZ,None,0.0000112,83057996159 AZ *,961.76,-0.02,18.37,2.82
1786,PirateCash,PIRATE,None,0.03608,25759163 PIRATE *,1897.92,0.67,1.36,5.99
1787,Actinium,ACM,None,0.02671,34718350 ACM,8732.58,0.13,0.14,-4.79
1788,Add.xyz,ADD,None,0.1521,6111581 ADD *,15811.88,0.38,-10.12,-20.65
1789,AudioCoin,ADC,None,0.0009454,980733271 ADC,None,0.50,-2.02,-31.64
1790,FlypMe,FYP,None,0.0525,17638681 FYP *,867.90,0.50,-5.52,-13.52
1791,Snetwork,SNET,None,0.003936,234654586 SNET *,151505.54,0.06,12.02,-4.81
1792,Fountain,FTN,None,0.009749,88674658 FTN *,5960.75,22.60,15.36,19.60
1795,xRhodium,XRC,None,0.7325,1249615 XRC,204.31,-11.10,-16.86,10.35
1796,Royale Finance,ROYA,None,0.09006,10017979 ROYA *,80345.79,0.06,-8.34,-8.04
1797,Rage Fan,RAGE,None,0.0159,56719938 RAGE *,179626.25,0.86,-2.11,-9.58
1798,OLXA,OLXA,None,0.0006614,1359420210 OLXA *,None,0.67,-2.27,1.09
1799,EchoLink,EKO,None,0.001767,500000000 EKO *,19153.20,0.83,-3.22,-5.94
1800,STK,STK,None,0.002609,343971372 STK *,2500.46,1.05,-6.27,-6.13
1799,EchoLink,EKO,None,0.001767,500000000 EKO *,19153.20,0.83,-3.22,-5.94
1800,STK,STK,None,0.002609,343971372 STK *,2500.46,1.05,-6.27,-6.13
1801,Bottos,BTO,None,0.00164,546000153 BTO *,22010.74,0.01,-2.08,5.79
1802,Curio,CUR,None,0.4748,1882741 CUR *,15938.58,-3.69,-7.55,-15.89
1803,Polinate,POLI,None,0.03134,28501000 POLI *,18698.13,-0.48,-8.97,-4.90
1804,Hertz Network,HTZ,None,0.0001686,5238410649 HTZ *,94817.25,0.16,-0.90,-13.53
1805,GeoCoin,GEO,None,0.277,3180551 GEO *,81.77,0.50,-6.03,-9.50
1806,Banca,BANCA,None,0.00004896,17926481684 BANCA *,21077.32,0.30,-1.34,27.13
1807,Tolar,TOL,None,0.004096,215107791 TOL *,42165.38,1.10,-2.09,-5.46
1808,Rate3,RTE,None,0.0009792,889382388 RTE *,71177.03,-1.40,-4.37,-7.59
1809,Debitum,DEB,None,0.004345,199645716 DEB *,122.06,0.60,30.45,75.71
1810,LUXCoin,LUX,None,0.07138,12121825 LUX,144.28,0.50,-2.67,-0.74
1811,IXT,IXT,None,0.02415,35778844 IXT *,743.48,0.00,-8.24,-12.95
1812,AstroTools,ASTRO,None,0.287,3000000 ASTRO *,1218.09,0.28,-3.58,-3.75
1813,Ethereum Stake,ETHYS,None,4.30,200000 ETHYS *,None,0.28,-3.02,-2.11
1814,ZENZO,ZNZ,None,0.02894,29667006 ZNZ *,2898.32,0.67,-11.32,-27.57
1815,Multiplier,BMXX,None,0.8462,1012442 BMXX *,42889.06,0.56,-6.72,-17.45
1816,Infinity Esaham,INFS,None,1.35,635122 INFS *,73.38,0.43,5.03,17.25
1817,DPRating,RATING,None,0.0004026,2140429993 RATING *,9678.39,0.67,2.93,-7.26
1818,NFTify,N1,None,0.04182,20362031 N1 *,6341.22,0.51,-0.15,-13.49
1819,HEAT,HEAT,None,0.01749,48457977 HEAT *,None,0.50,-2.02,-0.16
1820,Libertas Token,LIBERTAS,None,0.008977,93971206 LIBERTAS *,20316.75,0.28,-27.16,-36.38
1821,ChessCoin,CHESS,None,0.0156,54032769 CHESS *,None,0.50,-2.02,2.54
1822,Trollcoin,TROLL,None,0.001418,592810145 TROLL,37.15,0.50,-26.52,-23.09
1823,8PAY,8PAY,None,0.0817,10123741 8PAY *,504948.19,1.42,7.30,-29.46
1824,Krios,GIG,None,0.001665,499994072 GIG *,None,1.10,-2.89,-2.38
1825,Kangal,KANGAL,None,0.000008314,100000000000 KANGAL *,18146.23,0.48,9.39,5.64
1826,Zen Protocol,ZP,None,0.03667,22636450 ZP,None,1.10,-2.89,-2.38
1827,Woodcoin,LOG,None,0.103,8035193 LOG,74443.78,3.30,7.31,-9.38
1828,BlitzPick,XBP,None,0.002159,382751935 XBP *,1470.26,0.66,-2.33,-3.20
1829,0xcert,ZXC,None,0.002391,343562130 ZXC *,84743.80,-0.22,-0.33,0.13
1830,CoinUs,CNUS,None,0.00241,340000000 CNUS *,None,0.50,-2.02,2.54
1831,SingularDTV,SNGLS,None,0.001341,600000000 SNGLS *,2361.05,-1.45,-13.50,-12.96
1832,Paybswap,PAYB,None,0.005548,147309158 PAYB *,181344.84,-0.01,-8.68,8.27
1833,Goose Finance,EGG,None,0.4608,1755130 EGG *,102226.56,0.28,0.44,-15.13
1834,Azuki,AZUKI,None,0.07228,11284984 AZUKI *,42830.71,0.63,-2.88,-1.84
1835,Masari,MSR,None,0.052,15599005 MSR,244.83,0.50,1.67,7.42
1995,Zeepin,ZPT,None,0.0008894,500000000 ZPT *,9234.95,0.56,3.67,4.44
1996,Peseta Digital,PTD,None,0.003073,144478944 PTD,0.16,0.50,-2.02,48.12
1997,GMB,GMB,None,0.0008503,517356899 GMB *,None,-0.02,0.08,-57.47
1998,MintMe.com Coin,MINTME,None,0.002364,185590144 MINTME,None,0.50,-2.02,-14.55
1999,Tendies,TEND,None,0.05809,7500710 TEND *,33300.82,0.85,-5.35,-5.78
2000,ION,ION,None,0.03167,13753953 ION *,44.33,2.03,-2.02,-13.03
1842,TigerCash,TCH,None,0.01415,55999900 TCH *,7268137.33,0.33,-2.02,12.88
1843,DEJAVE,DJV,None,302.98,2635 DJV *,6.73,1.00,-1.97,-9.12
1844,Team Heretics Fan Token,TH,None,1.84,432137 TH *,None,-0.29,-3.58,7.84
1845,Teloscoin,TELOS,None,0.004728,167399821 TELOS,3564.91,0.51,-11.35,88.82
1846,Etherparty,FUEL,None,0.0007851,1000000000 FUEL *,7151.92,-1.78,-4.20,7.12
1847,DomRaider,DRT,None,0.001327,591500000 DRT *,82.04,0.23,14.52,-9.18
1848,ByteNext,BNU,None,0.1045,7500000 BNU *,25790.97,0.44,-3.93,-9.52
1849,Carboncoin,CARBON,None,0.00005048,15392022544 CARBON,0.01,0.00,0.00,-79.96
1850,IHT Real Estate Protocol,IHT,None,0.0007855,989061136 IHT *,159473.95,-1.86,5.42,6.24
1851,Typhoon Network,TYPH,None,0.08574,8996767 TYPH *,35004.06,-0.39,3.04,34.16
1852,Manna,MANNA,None,0.001163,661235994 MANNA *,1.06,0.38,4.84,-7.13
1853,MotaCoin,MOTA,None,0.01418,54234012 MOTA,915.82,0.50,-5.18,46.49
1854,Stake DAO,SDT,None,1.07,708604 SDT *,225642.43,0.55,0.64,-17.08
1855,NEXT,NEXT,None,0.1217,6228754 NEXT *,296.43,0.28,-2.88,-4.54
1856,Moneytoken,IMT,None,0.00006661,11369423186 IMT *,44190.81,1.10,-2.89,-98.05
1857,Playkey,PKT,None,0.0434,17414614 PKT *,93103.96,38.13,65.71,201.52
1995,Zeepin,ZPT,None,0.0008894,500000000 ZPT *,9234.95,0.56,3.67,4.44
1996,Peseta Digital,PTD,None,0.003073,144478944 PTD,0.16,0.50,-2.02,48.12
1997,GMB,GMB,None,0.0008503,517356899 GMB *,None,-0.02,0.08,-57.47
1998,MintMe.com Coin,MINTME,None,0.002364,185590144 MINTME,None,0.50,-2.02,-14.55
1999,Tendies,TEND,None,0.05809,7500710 TEND *,33300.82,0.85,-5.35,-5.78
2000,ION,ION,None,0.03167,13753953 ION *,44.33,2.03,-2.02,-13.03
1864,RED,RED,None,0.0058,130000009 RED *,15069.39,4.12,7.93,5.90
1865,PiplCoin,PIPL,None,0.004254,172536809 PIPL *,451.21,0.50,10.22,130.72
1866,Power Index Pool Token,PIPT,None,3.65,199884 PIPT *,19413.87,0.28,-1.67,1.69
1867,GlobalBoost-Y,BSTY,None,0.04064,17950579 BSTY,35517.99,0.50,-0.89,-13.58
1868,renDOGE,RENDOGE,None,0.2332,3083733 RENDOGE *,119383.44,-1.42,-4.55,-8.53
1869,DACSEE,DACS,None,0.0009454,754968384 DACS *,None,0.50,-2.02,2.54
1870,Lethean,LTHN,None,0.0008956,795787039 LTHN,3499.33,-3.42,2.91,-0.12
1871,Smartshare,SSP,None,0.0001531,4639918911 SSP *,24609.02,0.65,-2.29,1.30
1872,IntelliShare,INE,None,0.002361,318115200 INE *,None,10.36,9.00,2.32
1873,MAX Exchange Token,MAX,None,0.3859,1818551 MAX *,65360.85,-0.11,-2.90,-0.40
1874,Stox,STX,None,0.01388,50470810 STX *,227.64,0.46,1.57,4.32
1875,HOQU,HQX,None,0.004129,169144018 HQX *,1756865.95,1.10,58.31,8.09
1876,REAL,REAL,None,0.06918,10055817 REAL *,None,0.62,-2.35,-3.22
1877,Wolves of Wall Street,WOWS,None,108.66,6371 WOWS *,None,0.28,-3.02,-10.54
1878,COVA,COVA,None,0.000276,2496011000 COVA *,19785.71,0.32,0.23,-5.71
1879,CoinFi,COFI,None,0.003199,214403034 COFI *,3551.73,-1.81,-5.60,1.55
1880,iDealCash,DEAL,None,0.0004727,1446608662 DEAL,None,0.50,-2.02,2.54
1995,Zeepin,ZPT,None,0.0008894,500000000 ZPT *,9234.95,0.56,3.67,4.44
1996,Peseta Digital,PTD,None,0.003073,144478944 PTD,0.16,0.50,-2.02,48.12
1997,GMB,GMB,None,0.0008503,517356899 GMB *,None,-0.02,0.08,-57.47
1998,MintMe.com Coin,MINTME,None,0.002364,185590144 MINTME,None,0.50,-2.02,-14.55
1999,Tendies,TEND,None,0.05809,7500710 TEND *,33300.82,0.85,-5.35,-5.78
2000,ION,ION,None,0.03167,13753953 ION *,44.33,2.03,-2.02,-13.03
1887,8X8 PROTOCOL,EXE,None,0.002143,310000000 EXE *,609985.70,-0.02,-3.91,-1.10
1888,SonoCoin,SONO,None,0.02341,28250407 SONO *,85538.96,-0.26,-28.70,-41.39
1889,KIMCHI.finance,KIMCHI,None,0.0002796,2357663475 KIMCHI *,9473.49,0.28,-6.70,-15.77
1890,Insula,ISLA,None,0.679,968046 ISLA *,4294.59,-7.01,-7.46,-10.98
1891,Throne,THN,None,2.41,272630 THN *,24.88,0.28,-3.01,0.55
1892,CryptoBonusMiles,CBM,None,0.000131,4999998401 CBM *,1307.93,0.62,-3.33,2.04
1893,Freicoin,FRC,None,0.01135,57502113 FRC,None,0.50,-2.02,75.79
1894,QUINADS,QUIN,None,0.00004879,13294999111 QUIN *,None,1.10,-2.89,-2.38
1895,Arbidex,ABX,None,0.03104,20712524 ABX *,88574.99,0.01,-3.80,-7.19
1896,Digital Insurance Token,DIT,None,0.002862,224644536 DIT *,131.54,0.71,4.27,9.21
1897,Ink Protocol,XNK,None,0.001504,427113382 XNK *,189.09,0.59,-1.23,-2.15
1898,VikkyToken,VIKKY,None,0.000172,3727082538 VIKKY *,None,0.55,-2.10,2.11
1899,BITTO,BITTO,None,0.2103,3036861 BITTO *,None,0.28,-3.02,-3.66
1900,TrustDAO,TRUST,None,0.03518,18123679 TRUST *,14266.10,0.28,-3.01,-2.27
1901,Method Finance,MTHD,None,0.0154,41365080 MTHD *,161.16,0.28,-1.17,-4.55
