1738,WeOwn,CHX,None,0.01031,99719012 CHX *,283391.05,-0.20,4.99,-4.90
1739,JustBet,WINR,None,0.0008812,1167050613 WINR *,435.59,0.02,11.26,-3.52
1740,CoTrader,COT,None,0.00005401,18886520618 COT *,540.56,-0.01,7.75,-30.86
1741,Node Runners,NDR,None,42.46,24077 NDR *,169.30,-0.16,5.30,-7.83
1742,yTSLA Finance,yTSLA,None,15.75,66423 yTSLA *,150166.60,2.31,1.48,-0.62
1743,Wrapped Gen-0 CryptoKitties,WG0,None,531.72,1921 WG0 *,561.92,-0.16,6.05,-9.54
1744,VIG,VIG,None,0.001133,888078355 VIG *,134.69,0.26,4.05,0.13
1745,PHI Token,PHI,None,0.1736,5828254 PHI *,865.00,-0.07,-0.24,-7.58
1746,Font,FONT,None,2.06,487310 FONT *,3602.96,-0.16,1.96,-28.53
1795,Vid,VI,None,0.03412,25275382 VI *,None,0.04,5.39,19.56
1796,Open Governance Token,OPEN,None,0.2396,3630939 OPEN *,58849.18,-0.40,1.66,-13.56
1797,reflect.finance,RFI,None,0.08978,9446221 RFI *,567.42,-0.04,22.44,-2.47
1798,AudioCoin,ADC,None,0.0008756,980733271 ADC,None,0.10,5.41,-2.50
1799,Lepricon,L3P,None,0.005864,147066490 L3P *,11406.65,-0.04,2.56,-13.60
1800,Rage Fan,RAGE,None,0.01521,56719938 RAGE *,2275.62,0.05,4.79,-17.71
1753,KIWIGO,KGO,None,0.02212,42438196 KGO *,76772.85,1.94,7.19,-11.02
1754,QChi,QCH,None,0.03005,32756240 QCH *,3537.38,0.42,6.73,-4.90
1755,KeyFi,KEYFI,None,0.4261,2503895 KEYFI *,22110.40,0.00,0.22,18.97
1756,Memetic / PepeCoin,MEME,None,0.0324,29873823 MEME,422.14,0.10,1.30,-12.01
1757,Indorse Token,IND,None,0.02576,37480419 IND *,None,-0.05,74.31,1.69
1758,Tapmydata,TAP,None,0.07319,13238727 TAP *,23312.36,-0.16,8.41,2.21
1759,Pascal,PASC,None,0.02729,35375800 PASC,17548.75,-0.13,5.06,-5.68
1760,MoonTools,MOONS,None,35.21,27500 MOONS *,14149.28,-0.35,-0.12,-18.84
1761,Rise,RISE,None,0.005211,185808203 RISE *,2500.39,0.02,-19.49,207.08
1762,bAlpha,BALPHA,None,53.47,18000 BALPHA *,625070.28,-0.07,1.76,-20.26
1763,Maincoin,MNC,None,0.002571,374000000 MNC *,682.95,-0.39,6.00,-0.75
1764,Pizza,PIZZA,None,0.03097,30976128 PIZZA *,194109.63,1.92,4.97,-14.97
1765,Polinate,POLI,None,0.03354,28501000 POLI *,131910.04,-0.21,-5.93,-2.68
1766,ChatCoin,CHAT,None,0.001379,690000640 CHAT *,77077.06,0.52,-4.19,-45.80
1767,OLXA,OLXA,None,0.000693,1359420210 OLXA *,None,0.04,5.38,-3.37
1768,DDKoin,DDK,None,0.5541,1710000 DDK,12436.04,-0.46,0.84,0.19
1769,Vox.Finance,VOX,None,37.66,25059 VOX *,84735.47,-0.27,9.70,-8.21
1795,Vid,VI,None,0.03412,25275382 VI *,None,0.04,5.39,19.56
1796,Open Governance Token,OPEN,None,0.2396,3630939 OPEN *,58849.18,-0.40,1.66,-13.56
1797,reflect.finance,RFI,None,0.08978,9446221 RFI *,567.42,-0.04,22.44,-2.47
1798,AudioCoin,ADC,None,0.0008756,980733271 ADC,None,0.10,5.41,-2.50
1799,Lepricon,L3P,None,0.005864,147066490 L3P *,11406.65,-0.04,2.56,-13.60
1800,Rage Fan,RAGE,None,0.01521,56719938 RAGE *,2275.62,0.05,4.79,-17.71
1776,Ducato Protocol Token,DUCATO,None,0.7197,1280000 DUCATO *,36479.09,-1.39,8.54,-6.37
1777,NFTX Hashmasks Index,MASK,None,3333.73,275 MASK *,7517.16,-0.16,20.75,12.54
1778,KoHo Chain,KHC,None,0.06871,13360000 KHC *,4359.34,0.02,6.33,-16.15
1779,Primas,PST,None,0.0173,52692565 PST *,2324420.02,1.66,6.40,-15.21
1780,Posscoin,POSS,None,0.00003002,30059347897 POSS *,None,-0.08,5.35,-4.90
1781,Bitcoin Confidential,BC,None,0.0001228,7365901523 BC *,11673.47,-0.90,-5.11,-13.31
1782,Warp Finance,WARP,None,193.78,4674 WARP *,319127.74,4.33,13.67,-21.18
1783,Snetwork,SNET,None,0.003852,234654586 SNET *,134130.18,-0.19,2.46,1.94
1784,Ubex,UBEX,None,0.0002703,3314170196 UBEX *,388401.25,-0.43,-5.29,-5.31
1785,Streamity,STM,None,0.02478,35987749 STM *,None,-0.01,5.37,-3.98
1786,CryptoTask,CTASK,None,0.5682,1568101 CTASK *,64773.68,-0.30,9.32,-7.17
1787,Omnitude,ECOM,None,0.01372,64813301 ECOM *,623957.24,0.02,15.41,-4.15
1788,ZENZO,ZNZ,None,0.02976,29667006 ZNZ *,1911.74,0.10,2.46,7.42
1789,Kangal,KANGAL,None,0.000008805,100000000000 KANGAL *,16176.20,0.78,3.66,-2.04
1790,TrumpCoin,TRUMP,None,0.1332,6604387 TRUMP,44583.91,0.53,100.59,175.23
1791,ESBC,ESBC,None,0.02977,30237511 ESBC,55426.51,0.40,-1.00,-18.02
1792,Infinity Esaham,INFS,None,1.38,635122 INFS *,42.89,-54.65,132.22,52.95
1795,Vid,VI,None,0.03412,25275382 VI *,None,0.04,5.39,19.56
1796,Open Governance Token,OPEN,None,0.2396,3630939 OPEN *,58849.18,-0.40,1.66,-13.56
1797,reflect.finance,RFI,None,0.08978,9446221 RFI *,567.42,-0.04,22.44,-2.47
1798,AudioCoin,ADC,None,0.0008756,980733271 ADC,None,0.10,5.41,-2.50
1799,Lepricon,L3P,None,0.005864,147066490 L3P *,11406.65,-0.04,2.56,-13.60
1800,Rage Fan,RAGE,None,0.01521,56719938 RAGE *,2275.62,0.05,4.79,-17.71
1799,Lepricon,L3P,None,0.005864,147066490 L3P *,11406.65,-0.04,2.56,-13.60
1800,Rage Fan,RAGE,None,0.01521,56719938 RAGE *,2275.62,0.05,4.79,-17.71
