958,Project WITH,WIKEN,None,0.01386,858338828 WIKEN *,268065.33,1.35,0.95,7.40
959,Neblio,NEBL,None,0.6307,18647404 NEBL *,355341.18,1.24,-2.26,11.18
960,CONTRACOIN,CTCN,None,0.2717,43564271 CTCN *,117.39,0.02,3.24,13.07
961,apM Coin,APM,None,0.03248,361875000 APM *,304604.87,-0.80,3.85,16.79
995,Nitro Network,NCASH,None,0.001436,7310209699 NCASH *,136076.05,4.18,3.34,31.38
996,SafeCoin,SAFE,None,0.3767,27735063 SAFE *,10476.83,1.92,-5.20,-5.28
997,Strips Finance,STRP,None,2.99,3478186 STRP *,224188.34,0.00,-0.19,20.00
998,SafeMoon Inu,SMI,None,0.00001041,1000000000000 SMI *,191218.10,-0.90,38.12,24.31
999,Huobi Pool Token,HPT,None,0.002218,4655244953 HPT *,59407.79,0.14,-0.31,0.51
1000,Taraxa,TARA,None,0.007674,1343021474 TARA *,958349.10,2.12,5.01,15.36
968,Dfyn Network,DFYN,None,0.1386,82483454 DFYN *,970338.80,1.01,2.14,-6.25
969,WELL,WELL,None,0.08345,137080000 WELL *,1443.88,-0.61,6.36,9.69
970,Atletico De Madrid Fan Token,ATM,None,5.47,2086980 ATM *,1336088.41,0.75,0.01,2.74
971,Revomon,REVO,None,0.4628,24810137 REVO *,1157175.33,2.08,2.64,13.81
972,Visor.Finance,VISR,None,0.3786,29999306 VISR *,None,0.68,1.01,6.02
973,SENSO,SENSO,None,0.9158,12241344 SENSO *,4947401.43,2.54,-13.29,4.39
974,CoinPoker,CHP,None,0.04112,274720612 CHP *,None,0.00,0.00,-0.57
975,Venus LINK,vLINK,None,0.3643,30907312 vLINK *,None,2.59,1.33,1.53
976,Sarcophagus,SARCO,None,0.7215,15652227 SARCO *,45387.36,2.14,-9.80,-5.86
977,Factom,FCT,None,1.11,10195569 FCT *,1900.07,9.21,8.40,37.93
978,GameZone,GZONE,None,0.1768,63890302 GZONE *,661231.95,0.94,4.23,8.12
979,Mogul Productions,STARS,None,0.03621,306657541 STARS *,1918297.11,-12.30,3.18,12.96
980,Govi,GOVI,None,1.04,10760460 GOVI *,766764.65,1.90,1.21,25.61
981,RING X PLATFORM,RINGX,None,0.03592,313042785 RINGX *,247193.50,0.28,3.51,5.86
982,CumRocket,CUMMIES,None,0.008589,1320428309 CUMMIES *,169203.06,1.00,0.13,15.92
983,Finxflo,FXF,None,0.1379,80640925 FXF *,27682.08,1.33,-1.19,3.25
984,Lightning,LIGHT,None,0.1697,64269692 LIGHT *,203123.56,1.70,-3.07,29.54
985,unFederalReserve,eRSDL,None,0.02517,433249730 eRSDL *,241989.89,2.06,1.79,18.91
986,TrueChain,TRUE,None,0.1451,79575543 TRUE *,7319983.04,13.58,10.17,22.60
987,OAX,OAX,None,0.1399,77045251 OAX *,117447.60,1.63,2.57,12.36
995,Nitro Network,NCASH,None,0.001436,7310209699 NCASH *,136076.05,4.18,3.34,31.38
996,SafeCoin,SAFE,None,0.3767,27735063 SAFE *,10476.83,1.92,-5.20,-5.28
997,Strips Finance,STRP,None,2.99,3478186 STRP *,224188.34,0.00,-0.19,20.00
998,SafeMoon Inu,SMI,None,0.00001041,1000000000000 SMI *,191218.10,-0.90,38.12,24.31
999,Huobi Pool Token,HPT,None,0.002218,4655244953 HPT *,59407.79,0.14,-0.31,0.51
1000,Taraxa,TARA,None,0.007674,1343021474 TARA *,958349.10,2.12,5.01,15.36
994,Chainge,CHNG,None,0.09553,110046435 CHNG *,237562.24,0.46,0.08,2.46
995,Nitro Network,NCASH,None,0.001436,7310209699 NCASH *,136076.05,4.18,3.34,31.38
996,SafeCoin,SAFE,None,0.3767,27735063 SAFE *,10476.83,1.92,-5.20,-5.28
997,Strips Finance,STRP,None,2.99,3478186 STRP *,224188.34,0.00,-0.19,20.00
998,SafeMoon Inu,SMI,None,0.00001041,1000000000000 SMI *,191218.10,-0.90,38.12,24.31
999,Huobi Pool Token,HPT,None,0.002218,4655244953 HPT *,59407.79,0.14,-0.31,0.51
1000,Taraxa,TARA,None,0.007674,1343021474 TARA *,958349.10,2.12,5.01,15.36
1001,Mirrored Alibaba,mBABA,None,128.62,80088 mBABA *,1349.03,0.15,0.05,8.13
1002,Shopping,SPI,None,11.55,880063 SPI *,148798.87,0.57,0.42,10.02
1003,BlockWallet,BLANK,None,0.529,19394814 BLANK *,208663.44,1.84,-1.74,20.56
1004,Onooks,OOKS,None,0.9372,10927955 OOKS *,311602.52,2.17,61.94,85.68
1005,FortKnoxster,FKX,None,0.06821,149077343 FKX *,632985.85,0.19,8.17,19.79
1006,STARSHIP,STARSHIP,None,0.5408,18908258 STARSHIP *,38541.19,2.63,2.97,3.77
1007,PlotX,PLOT,None,0.1533,66318562 PLOT *,354370.57,1.14,-1.87,86.90
1008,Atomic Wallet Coin,AWC,None,0.9607,10603659 AWC *,12481.25,2.76,5.54,15.36
1009,BullPerks,BLP,None,0.2336,43626004 BLP *,262271.87,2.18,0.12,-11.84
1010,AnRKey X,$ANRX,None,0.08399,120219279 $ANRX *,245132.49,1.19,11.71,22.07
1011,Galatasaray Fan Token,GAL,None,2.89,3507572 GAL *,345355.99,0.97,0.33,4.59
1012,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.02,0.01,0.03
1013,Mirrored iShares Silver Trust,mSLV,None,21.23,477080 mSLV *,74695.97,0.04,0.36,-0.09
1014,Mirrored United States Oil Fund,mUSO,None,64.30,157277 mUSO *,22062.01,0.15,-0.13,3.85
1015,FREEdom Coin,FREE,None,0.000001016,9938989997635 FREE *,280653.01,-0.85,-3.64,-25.85
1016,Trabzonspor Fan Token,TRA,None,4.29,2356284 TRA *,1122235.62,1.36,1.92,10.38
1017,Don-key,DON,None,0.2397,41856642 DON *,337299.34,1.70,-4.11,-11.71
1195,Refinable,FINE,None,0.1458,41059833 FINE *,985968.20,1.18,-6.84,1.79
1196,ChangeNOW Token,NOW,None,0.07094,84088980 NOW *,8368.36,2.12,-3.53,25.23
1197,CryptoBlades,SKILL,None,7.02,845915 SKILL *,1681005.79,-0.16,-1.56,19.93
1198,OIN Finance,OIN,None,0.1797,32950759 OIN *,293657.52,1.25,1.17,7.48
1199,AMLT,AMLT,None,0.01509,392735243 AMLT *,854.61,0.02,0.25,-10.44
1200,Pawthereum,PAWTH,None,0.007319,820027052 PAWTH *,8436.43,2.87,0.82,-1.12
1024,BnkToTheFuture,BFT,None,0.01358,729955635 BFT *,38879.03,1.96,0.03,36.17
1025,Modefi,MOD,None,0.681,14542141 MOD *,266475.54,0.53,3.33,6.20
1026,Trias Token (new),TRIAS,None,6.23,1600000 TRIAS *,1536526.67,4.03,3.07,11.73
1027,Tranche Finance,SLICE,None,0.4942,20000000 SLICE *,74037.38,0.92,-3.85,2.99
1028,Nxt,NXT,None,0.009885,998999942 NXT *,103101.94,0.39,0.87,8.98
1029,Rainbow Token,RAINBOW,None,0.00000001147,860397837230263 RAINBOW *,821807.35,-0.56,0.33,0.39
1030,Genaro Network,GNX,None,0.01517,650000000 GNX,370174.38,0.77,0.73,-3.88
1031,DOGGY,DOGGY,None,0.00243,4043589841 DOGGY *,554565.47,1.79,0.06,18.86
1032,AXIA Coin,AXC,None,8.42,1166351 AXC *,184219.14,0.26,0.71,3.60
1033,Goldcoin,GLC,None,0.2246,43681422 GLC,75571.82,0.98,-4.39,-8.31
1034,SpaceFalcon,FCON,None,0.003692,2663187786 FCON *,401898.83,0.13,-1.09,-1.47
1035,ThreeFold,TFT,None,0.1236,81181457 TFT *,555100.33,-0.36,3.20,36.31
1036,Mirrored Invesco QQQ Trust,mQQQ,None,362.56,26998 mQQQ *,5297.69,0.15,-0.08,1.74
1037,Seascape Crowns,CWS,None,4.52,2168000 CWS *,981093.45,0.70,0.90,8.72
1038,TrustVerse,TRV,None,0.01508,646500006 TRV *,125945.06,0.79,-2.83,2.48
1039,Metaverse ETP,ETP,None,0.1212,79702352 ETP,6962.98,0.47,-0.15,10.41
1040,Innovation Blockchain Payment,IBP,None,0.05174,188009206 IBP *,29412.99,3.01,2.30,4.88
1041,Bridge Mutual,BMI,None,0.1499,64697071 BMI *,229986.06,1.36,-3.51,12.78
1195,Refinable,FINE,None,0.1458,41059833 FINE *,985968.20,1.18,-6.84,1.79
1196,ChangeNOW Token,NOW,None,0.07094,84088980 NOW *,8368.36,2.12,-3.53,25.23
1197,CryptoBlades,SKILL,None,7.02,845915 SKILL *,1681005.79,-0.16,-1.56,19.93
1198,OIN Finance,OIN,None,0.1797,32950759 OIN *,293657.52,1.25,1.17,7.48
1199,AMLT,AMLT,None,0.01509,392735243 AMLT *,854.61,0.02,0.25,-10.44
1200,Pawthereum,PAWTH,None,0.007319,820027052 PAWTH *,8436.43,2.87,0.82,-1.12
1048,DAFI Protocol,DAFI,None,0.01769,540937255 DAFI *,340679.77,0.56,0.22,-3.13
1049,BiFi,BIFI,None,0.03925,244001935 BIFI *,296600.50,2.44,22.79,32.50
1050,Blocery,BLY,None,0.02255,422738886 BLY *,1096056.49,0.64,1.64,4.95
1051,Swop,SWOP,None,4.65,2044837 SWOP *,48718.60,-1.13,-0.04,-4.67
1052,Oddz,ODDZ,None,0.2032,46778568 ODDZ *,643753.07,1.61,-0.95,20.51
1053,FaraLand,FARA,None,0.4452,21371137 FARA *,955928.32,0.39,-2.80,-10.29
1054,Mirrored Microsoft,mMSFT,None,309.08,30543 mMSFT *,8932.85,0.15,0.06,-0.96
1055,Anchor Neural World,ANW,None,0.03431,275297977 ANW *,37987294.45,0.17,-1.67,19.19
1056,Mirrored Amazon,mAMZN,None,3205.57,2922 mAMZN *,2675.29,0.15,-0.01,9.99
1057,SolChicks Token,CHICKS,None,0.03824,243241527 CHICKS *,1035394.32,1.45,-8.51,20.83
1058,Vidya,VIDYA,None,0.2324,40072356 VIDYA *,150328.11,5.43,19.37,27.44
1059,Juggernaut,JGN,None,0.2333,39562500 JGN *,570160.79,1.54,3.62,5.26
1060,Ispolink,ISP,None,0.003595,2552961493 ISP *,3693077.80,2.42,3.31,8.74
1061,Dexlab,DXL,None,0.1739,52526786 DXL *,99797.88,0.06,-3.13,-12.84
1062,SONM (BEP-20),SNM,None,0.2062,44400000 SNM *,1048236.97,2.28,-1.70,3.75
1063,BaaSid,BAAS,None,0.001787,5127000000 BAAS *,315331.90,0.06,-5.53,8.25
1064,Rangers Protocol,RPG,None,10.50,867439 RPG *,120132.91,0.18,0.35,-5.25
1065,STEM CELL COIN,SCC,None,0.02842,320658118 SCC *,None,1.92,2.34,11.85
1066,Florin,XFL,None,67.43,134394 XFL *,8635.08,1.92,0.13,12.69
1195,Refinable,FINE,None,0.1458,41059833 FINE *,985968.20,1.18,-6.84,1.79
1196,ChangeNOW Token,NOW,None,0.07094,84088980 NOW *,8368.36,2.12,-3.53,25.23
1197,CryptoBlades,SKILL,None,7.02,845915 SKILL *,1681005.79,-0.16,-1.56,19.93
1198,OIN Finance,OIN,None,0.1797,32950759 OIN *,293657.52,1.25,1.17,7.48
1199,AMLT,AMLT,None,0.01509,392735243 AMLT *,854.61,0.02,0.25,-10.44
1200,Pawthereum,PAWTH,None,0.007319,820027052 PAWTH *,8436.43,2.87,0.82,-1.12
1073,Xend Finance,XEND,None,0.1109,79256885 XEND *,222615.56,0.16,2.08,8.83
1074,GAMB,GMB,None,0.001753,4999999990 GMB *,48274.33,1.09,4.14,-11.92
1075,Juventus Fan Token,JUV,None,6.65,1315932 JUV *,2928486.83,1.59,1.89,7.12
1076,Paribus,PBX,None,0.01707,506393024 PBX *,688007.89,0.76,-4.77,-7.90
1077,Stakenet,XSN,None,0.07094,124295621 XSN *,20090.51,-0.75,5.68,46.25
1078,Moeda Loyalty Points,MDA,None,0.4427,19628888 MDA *,650096.38,3.75,3.91,4.42
1079,Lamden,TAU,None,0.06045,142215728 TAU *,672684.22,0.79,2.07,-15.05
1080,Enecuum,ENQ,None,0.0433,198953267 ENQ,185743.49,-0.73,-5.10,8.01
1081,ROOBEE,ROOBEE,None,0.003319,2549952518 ROOBEE *,1220885.12,0.33,0.57,10.25
1082,Monsta Infinite,MONI,None,0.4878,17506110 MONI *,1103775.51,1.33,-5.30,18.66
1083,Robonomics.network,XRT,None,8.21,1040013 XRT *,192303.25,0.72,-1.87,8.58
1084,LABS Group,LABS,None,0.004063,2085379594 LABS *,175939.05,1.81,0.28,22.21
1085,PRIZM,PZM,None,0.002871,2948322294 PZM *,386948.27,-2.58,-2.45,-12.38
1086,ZeroSwap,ZEE,None,0.1324,63429102 ZEE *,418013.58,2.36,-3.28,7.62
1087,Kromatika,KROM,None,0.1055,80280675 KROM *,138563.12,2.21,-0.74,18.23
1088,Plasma Finance,PPAY,None,0.06727,123116295 PPAY *,305203.57,2.04,17.17,181.50
1089,Bifrost (BNC),BNC,None,0.8317,10146000 BNC *,291560.77,0.42,1.44,-3.91
1090,Thorstarter,XRUNE,None,0.1038,80689454 XRUNE *,1750555.63,1.62,-6.00,-2.63
1195,Refinable,FINE,None,0.1458,41059833 FINE *,985968.20,1.18,-6.84,1.79
1196,ChangeNOW Token,NOW,None,0.07094,84088980 NOW *,8368.36,2.12,-3.53,25.23
1197,CryptoBlades,SKILL,None,7.02,845915 SKILL *,1681005.79,-0.16,-1.56,19.93
1198,OIN Finance,OIN,None,0.1797,32950759 OIN *,293657.52,1.25,1.17,7.48
1199,AMLT,AMLT,None,0.01509,392735243 AMLT *,854.61,0.02,0.25,-10.44
1200,Pawthereum,PAWTH,None,0.007319,820027052 PAWTH *,8436.43,2.87,0.82,-1.12
1097,Monetha,MTH,None,0.02041,402400000 MTH *,278670.37,-17.83,-4.80,0.51
1098,ClearDAO,CLH,None,0.1127,72885525 CLH *,4287093.51,1.65,-3.33,10.63
1099,Aidos Kuneen,ADK,None,0.327,25000000 ADK *,248335.53,1.11,-1.68,18.13
1100,EUNO,EUNO,None,0.001272,6448007544 EUNO,1294.55,1.92,53.47,124.27
1101,NerveNetwork,NVT,None,0.02956,276983684 NVT *,195296.23,0.13,-2.31,-5.61
1102,Synthetify,SNY,None,1.46,5625000 SNY *,312298.57,-1.93,-6.61,-16.83
1103,Lambda,LAMB,None,0.005341,1530257158 LAMB *,1193288.62,2.62,3.24,4.66
1104,Litecoin Cash,LCC,None,0.0106,750439512 LCC,1258.33,9.99,1.73,12.76
1105,Safex Token,SFT,None,0.004266,1885974016 SFT *,13.85,2.47,29.04,12.51
1106,DeFiner,FIN,None,0.1116,71881256 FIN *,447098.36,-0.65,2.76,11.21
1107,Mirrored Twitter,mTWTR,None,38.91,205417 mTWTR *,34653.72,0.15,0.41,7.28
1108,Public Mint,MINT,None,0.0965,82829005 MINT *,69979.78,2.77,-4.53,-6.57
1109,Pundi X NEM,NPXSXEM,None,0.0001778,44686428753 NPXSXEM *,2082.98,2.21,-1.89,10.40
1110,WagyuSwap,WAG,None,0.1464,54165358 WAG *,83821.06,-2.25,-1.01,16.98
1111,TenX,PAY,None,0.03826,205218256 PAY *,125684.86,1.39,-0.82,6.96
1112,Receive Access Ecosystem,RAE,None,1.27,6184936 RAE *,135.82,2.14,1.37,-13.60
1113,PulsePad,PLSPAD,None,0.04706,165717873 PLSPAD *,296676.69,2.41,-0.98,3.44
1114,King Shiba,KINGSHIB,None,0.02078,372556793 KINGSHIB *,326974.57,0.87,-0.44,-7.94
1115,Lith Token,LITH,None,0.001401,5500000000 LITH *,3587.99,2.14,1.82,5.46
1195,Refinable,FINE,None,0.1458,41059833 FINE *,985968.20,1.18,-6.84,1.79
1196,ChangeNOW Token,NOW,None,0.07094,84088980 NOW *,8368.36,2.12,-3.53,25.23
1197,CryptoBlades,SKILL,None,7.02,845915 SKILL *,1681005.79,-0.16,-1.56,19.93
1198,OIN Finance,OIN,None,0.1797,32950759 OIN *,293657.52,1.25,1.17,7.48
1199,AMLT,AMLT,None,0.01509,392735243 AMLT *,854.61,0.02,0.25,-10.44
1200,Pawthereum,PAWTH,None,0.007319,820027052 PAWTH *,8436.43,2.87,0.82,-1.12
1122,Venus DOT,vDOT,None,0.4464,16649243 vDOT *,None,3.45,2.53,20.71
1123,Binamon,BMON,None,0.06401,115453949 BMON *,1517979.10,1.32,1.75,29.46
1124,NFT,NFT,None,0.2011,36863404 NFT *,38686.62,0.82,-3.84,-1.65
1125,DEEPSPACE,DPS,None,0.1383,52893498 DPS *,353860.27,8.12,8.71,23.44
1126,Mysterium,MYST,None,0.3672,20033628 MYST *,12945.28,2.49,0.19,11.22
1127,Jigstack,STAK,None,0.004179,1763763939 STAK *,7651.52,2.14,2.89,2.18
1128,Graviton,GTON,None,2.00,3630100 GTON *,8148.25,2.79,1.02,7.98
1129,TOWER,TOWER,None,0.03058,237619987 TOWER *,194100.82,0.67,1.15,6.08
1130,Geeq,GEEQ,None,0.5964,12122222 GEEQ *,312779.42,0.57,-2.33,13.88
1131,Binemon,BIN,None,0.009242,784870751 BIN *,11586815.11,1.24,3.27,16.06
1132,ETHPad,ETHPAD,None,0.03584,199427405 ETHPAD *,226351.91,1.84,7.75,10.83
1133,CBC.network,CBC,None,0.04591,155864701 CBC *,28256.61,1.72,1.09,3.19
1134,Woodcoin,LOG,None,0.8975,8035193 LOG,13016.58,1.58,27.66,1,273.90
1135,Databroker,DTX,None,0.08488,84462572 DTX *,2544.96,0.07,-6.93,-7.87
1136,Ferrum Network,FRM,None,0.09289,76827130 FRM *,703134.55,0.99,0.45,-8.64
1137,Pacoca,PACOCA,None,0.06229,114452858 PACOCA *,461627.11,2.08,4.15,-25.39
1138,POA Network,POA,None,0.0242,294965004 POA *,24.35,-2.83,-76.13,-74.01
1139,Basid Coin,BASID,None,0.008317,853336186 BASID *,966853.44,1.51,4.90,15.39
1140,Degenerator Meme,MEME,None,252.92,28000 MEME *,78169.01,0.85,-2.06,-15.79
1195,Refinable,FINE,None,0.1458,41059833 FINE *,985968.20,1.18,-6.84,1.79
1196,ChangeNOW Token,NOW,None,0.07094,84088980 NOW *,8368.36,2.12,-3.53,25.23
1197,CryptoBlades,SKILL,None,7.02,845915 SKILL *,1681005.79,-0.16,-1.56,19.93
1198,OIN Finance,OIN,None,0.1797,32950759 OIN *,293657.52,1.25,1.17,7.48
1199,AMLT,AMLT,None,0.01509,392735243 AMLT *,854.61,0.02,0.25,-10.44
1200,Pawthereum,PAWTH,None,0.007319,820027052 PAWTH *,8436.43,2.87,0.82,-1.12
1147,Covesting,COV,None,0.4155,16916195 COV *,285988.36,2.03,-2.39,-11.14
1148,ARMOR,ARMOR,None,0.03992,175417559 ARMOR *,95229.41,2.38,3.84,12.94
1149,Einsteinium,EMC2,None,0.03096,222325362 EMC2,54914.98,1.92,13.19,45.81
1150,Kalao,KLO,None,0.223,30730490 KLO *,446675.89,3.21,-3.86,0.49
1151,Furucombo,COMBO,None,0.2395,28902712 COMBO *,340224.55,0.45,6.85,14.64
1152,AS Roma Fan Token,ASR,None,3.26,2135255 ASR *,3666563.88,1.11,1.16,6.20
1153,Bao Finance,BAO,None,0.0002023,34066471176 BAO *,299648.23,2.30,-3.14,15.83
1154,EasyFi,EZ,None,2.72,2524834 EZ *,224299.54,1.90,2.35,13.05
1155,Diamond,DMD,None,1.86,3662708 DMD *,12750.43,0.67,1.40,16.32
1156,Green Ben,EBEN,None,0.4135,16366762 EBEN *,40028.62,0.21,-3.13,-0.85
1157,Cryptocean,CRON,None,0.8189,8199052 CRON *,116254.07,-0.10,-5.12,-8.58
1158,Phantasma Energy,KCAL,None,0.09191,72551859 KCAL *,143098.24,2.60,0.38,10.09
1159,Coreto,COR,None,0.02871,228283474 COR *,25453.81,2.04,0.02,1.01
1160,ZooKeeper,ZOO,None,0.06384,104268039 ZOO *,128874.30,0.64,-0.33,-0.70
1161,YOYOW,YOYOW,None,0.0128,510644655 YOYOW *,195231.84,-1.52,-2.80,10.95
1162,CyberFi Token,CFi,None,3.34,1975000 CFi *,58946.38,1.04,-1.22,8.41
1163,Botto,BOTTO,None,0.3925,16826350 BOTTO *,224447.50,1.87,3.81,13.85
1164,Bondly,BONDLY,None,0.06322,103978855 BONDLY *,835430.09,3.98,5.60,8.30
1195,Refinable,FINE,None,0.1458,41059833 FINE *,985968.20,1.18,-6.84,1.79
1196,ChangeNOW Token,NOW,None,0.07094,84088980 NOW *,8368.36,2.12,-3.53,25.23
1197,CryptoBlades,SKILL,None,7.02,845915 SKILL *,1681005.79,-0.16,-1.56,19.93
1198,OIN Finance,OIN,None,0.1797,32950759 OIN *,293657.52,1.25,1.17,7.48
1199,AMLT,AMLT,None,0.01509,392735243 AMLT *,854.61,0.02,0.25,-10.44
1200,Pawthereum,PAWTH,None,0.007319,820027052 PAWTH *,8436.43,2.87,0.82,-1.12
1171,Smartlands Network,SLT,None,1.26,5100896 SLT *,39265.41,0.40,-12.17,-44.93
1172,Konomi Network,KONO,None,0.1553,40917670 KONO *,423950.13,0.89,1.53,12.85
1173,AcknoLedger,ACK,None,0.2855,22173852 ACK *,313240.43,-0.42,23.72,85.54
1174,Plian,PI,None,0.007411,851363590 PI *,54601.67,0.55,2.17,-5.33
1175,BitcoinZ,BTCZ,None,0.0005773,10833846140 BTCZ,912497.70,-1.96,-3.72,-6.83
1176,PRIVATEUM INITIATIVE,PVM,None,1.05,6000000 PVM *,15378.35,13.70,2.43,-1.63
1177,APIX,APIX,None,0.05146,123074561 APIX *,261121.10,1.89,0.98,32.57
1178,DeFi Yield Protocol,DYP,None,0.321,19527073 DYP *,454781.60,1.58,-4.45,39.04
1179,StakeCubeCoin,SCC,None,0.6792,9251074 SCC,15109.37,-0.14,4.21,21.06
1180,Linker Coin,LNC,None,0.05556,112776150 LNC *,832.76,1.92,2.34,11.85
1181,XY Finance,XY,None,1.37,4544803 XY *,259869.89,-0.13,-1.14,5.24
1182,Growth DeFi,GRO,None,13.97,433577 GRO *,68958.00,2.15,3.09,-26.16
1183,Project TXA,TXA,None,2.40,2568630 TXA *,10936.60,0.68,4.34,-0.31
1184,1irstcoin,FST,None,0.1541,39775121 FST *,15538.44,0.50,0.78,6.00
1185,Ghost,GHOST,None,0.3334,18371121 GHOST *,61628.03,1.23,0.37,4.26
1186,Jobchain,JOB,None,0.0006517,9404348141 JOB *,55669.22,-0.96,-0.74,1.98
1187,Dotmoovs,MOOV,None,0.01243,496000000 MOOV *,291472.69,1.40,-10.30,26.46
1188,Idle,IDLE,None,1.63,3763941 IDLE *,51424.67,1.46,0.89,33.26
1189,Swash,SWASH,None,0.0497,121456667 SWASH *,266058.45,1.03,-3.08,-1.54
1195,Refinable,FINE,None,0.1458,41059833 FINE *,985968.20,1.18,-6.84,1.79
1196,ChangeNOW Token,NOW,None,0.07094,84088980 NOW *,8368.36,2.12,-3.53,25.23
1197,CryptoBlades,SKILL,None,7.02,845915 SKILL *,1681005.79,-0.16,-1.56,19.93
1198,OIN Finance,OIN,None,0.1797,32950759 OIN *,293657.52,1.25,1.17,7.48
1199,AMLT,AMLT,None,0.01509,392735243 AMLT *,854.61,0.02,0.25,-10.44
1200,Pawthereum,PAWTH,None,0.007319,820027052 PAWTH *,8436.43,2.87,0.82,-1.12
1196,ChangeNOW Token,NOW,None,0.07094,84088980 NOW *,8368.36,2.12,-3.53,25.23
1197,CryptoBlades,SKILL,None,7.02,845915 SKILL *,1681005.79,-0.16,-1.56,19.93
1198,OIN Finance,OIN,None,0.1797,32950759 OIN *,293657.52,1.25,1.17,7.48
1199,AMLT,AMLT,None,0.01509,392735243 AMLT *,854.61,0.02,0.25,-10.44
1200,Pawthereum,PAWTH,None,0.007319,820027052 PAWTH *,8436.43,2.87,0.82,-1.12
1201,Venus DAI,vDAI,None,0.02105,274537625 vDAI *,None,0.10,0.12,0.14
1202,Hord,HORD,None,0.07038,81484788 HORD *,215706.26,-0.28,4.20,9.16
1203,UniLayer,LAYER,None,0.2287,25090721 LAYER *,659990.67,2.83,10.90,27.49
1204,DEXA COIN,DEXA,None,0.0002316,25000000000 DEXA *,590173.54,0.65,12.09,-1.77
1205,HashBX,HBX,None,0.009006,629280963 HBX *,40.77,0.02,0.01,-9.97
1206,AXIS Token,AXIS,None,0.01821,320303188 AXIS *,31574.90,0.44,5.29,1.91
1207,QLC Chain,QLC,None,0.02336,240000000 QLC *,209484.52,1.36,2.24,14.02
1208,UpBots,UBXT,None,0.01373,410869703 UBXT *,200959.67,0.38,-1.26,-25.21
1209,NFTrade,NFTD,None,0.3196,17692413 NFTD *,146495.01,0.08,1.81,-3.91
1210,LuaSwap,LUA,None,0.03976,141000347 LUA *,122166.96,0.36,2.46,9.60
1211,iMe Lab,LIME,None,0.03505,157372549 LIME *,783571.94,0.43,-1.94,-19.08
1212,Mobilian Coin,MBN,None,0.039,141494300 MBN *,681442.23,0.93,0.24,-1.17
1213,Project Pai,PAI,None,0.003488,1590042669 PAI *,930897.99,0.57,0.71,-5.44
1214,TronEuropeRewardCoin,TERC,None,0.02239,280287943 TERC *,1980.51,-6.12,-6.60,75.80
1215,Adora Token,ARA,None,0.03249,160000000 ARA *,32850.25,0.53,-1.12,61.67
1216,Cirus Foundation,CIRUS,None,0.1617,33854213 CIRUS *,2055458.39,-0.21,-6.22,-17.65
1217,Monolith,TKN,None,0.1619,33459551 TKN *,None,1.27,-12.46,12.02
1218,Wagerr,WGR,None,0.02458,216761204 WGR *,6283.26,1.95,2.05,2.41
1219,CACHE Gold,CGT,None,58.12,93122 CGT *,9312.21,-0.08,-1.30,1.50
1220,ColossusXT,COLX,None,0.0004241,12732356945 COLX *,2.56,1.92,2.34,11.85
1221,VIBE,VIBE,None,0.02071,260136427 VIBE *,2108.45,2.14,0.07,23.84
1222,Shar Pei,PUPPY,None,0.0108,497525676 PUPPY *,11712.79,0.01,-3.78,-31.24
1223,HorusPay,HORUS,None,0.006115,872861114 HORUS *,None,2.19,1.42,17.44
1395,Vanilla Network,VNLA,None,4.68,649727 VNLA *,325.71,2.14,1.26,5.03
1396,Blockzero Labs,XIO,None,0.08359,36592410 XIO *,131173.43,2.64,1.08,-6.70
1397,TopBidder,BID,None,0.4677,6465474 BID *,65.84,2.14,1.41,17.27
1398,Ares Protocol,ARES,None,0.01305,231179222 ARES *,971763.23,-0.52,-2.31,-2.96
1399,PumaPay,PMA,None,0.00009645,31131432231 PMA *,261514.06,1.43,-3.93,-2.91
1400,Indexed Finance,NDX,None,3.50,854801 NDX *,65164.51,0.19,-0.29,161.16
1230,ArdCoin,ARDX,None,0.01878,277807957 ARDX *,28549.59,1.80,-14.28,-10.16
1231,Ripio Credit Network,RCN,None,0.01018,508404746 RCN *,62341.94,0.01,0.56,-0.46
1232,NFT Index,NFTI,None,2328.65,2230 NFTI *,3505.32,2.15,1.39,20.34
1233,1-UP Platform,1-UP,None,0.0908,57170994 1-UP *,262347.45,2.06,-3.82,7.37
1234,ALLY,ALY,None,0.002263,2300000000 ALY *,14982.47,1.40,-1.43,10.37
1235,Garlicoin,GRLC,None,0.07874,65774206 GRLC,56555.30,-2.04,-2.76,16.44
1236,Hiveterminal Token,HVN,None,0.01034,500000000 HVN *,2132.15,2.13,6.81,33.92
1237,Sakura,SKU,None,0.097,53000000 SKU *,380203.26,-0.50,-1.14,13.92
1238,Nabox,NABOX,None,0.00004108,125344455863 NABOX *,1315210.93,1.10,7.18,-9.82
1239,Rhythm,RHYTHM,None,0.0004788,10674006452 RHYTHM *,259689.52,1.22,-6.34,2.99
1240,Gather,GTH,None,0.05089,100724607 GTH *,284266.27,1.20,-10.01,2.95
1241,Wownero,WOW,None,0.09882,52049447 WOW *,5969.70,5.55,6.93,4.67
1242,Duck DAO (DLP Duck Token),DUCK,None,0.1629,31319195 DUCK *,25461.85,1.93,-1.30,4.69
1243,Breezecoin,BRZE,None,0.02796,180000000 BRZE *,27502.92,0.44,0.85,17.83
