2400,Fire Lotto,FLOT,None,0.005006,27481717 FLOT *,None,9.38,16.06,17.40
2290,FuzeX,FXT,None,0.000256,915627153 FXT *,406.68,0.76,-22.28,-20.94
2291,Digitalcoin,DGC,None,0.006085,38117401 DGC,None,0.64,0.37,-23.77
2292,AI Doctor,AIDOC,None,0.000298,777777776 AIDOC *,75309.56,0.06,-19.84,-50.98
2293,Novara Calcio Fan Token,NOV,None,1.14,201117 NOV *,10584.09,1.63,-5.49,-26.34
2294,Playgroundz,IOG,None,0.00801,28545120 IOG *,780.03,-0.04,-0.02,0.07
2295,Boosted Finance,BOOST,None,3.82,59853 BOOST *,39125.26,-0.94,0.40,-10.12
2296,Felixo Coin,FLX,None,0.001521,150000000 FLX *,None,0.64,0.37,-11.06
2297,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,669.24,340 WVG0 *,1310.47,0.47,5.38,-6.19
2298,Alphacat,ACAT,None,0.00008112,2790428084 ACAT *,43438.74,0.65,-6.87,-14.84
2299,Sentinel Chain,SENC,None,0.001134,197269666 SENC *,27984.54,-0.51,0.02,-18.17
2300,Themis,GET,None,0.0003725,599999910 GET *,11927.07,-1.65,-1.04,-46.43
2301,Cosmo Coin,COSM,None,0.0003303,670780889 COSM *,18.23,0.01,-2.93,-10.76
2302,Golden Goose,GOLD,None,0.001333,165994209 GOLD *,42908.47,-0.09,0.13,-15.75
2303,Meridian Network,LOCK,None,0.02004,10947705 LOCK *,None,0.47,0.42,-6.59
2304,Winco,WCO,None,0.0004564,480480624 WCO *,None,0.64,0.37,-11.06
2305,SnodeCoin,SND,None,0.005071,43049969 SND *,None,0.64,0.37,-11.05
2395,Fantasy Sports,DFS,None,0.02525,5535031 DFS *,None,0.69,0.10,-10.27
2396,Photon,PHO,None,0.000003243,42847866765 PHO,162.14,1.29,0.20,55.78
2397,Opal,OPAL,None,0.009127,15156364 OPAL *,None,0.64,0.37,-11.06
2398,CUE Protocol,CUE,None,18.12,7617 CUE *,420.78,-0.15,4.03,0.64
2399,Connectome,CNTM,None,0.1139,1210675 CNTM *,1364559.05,0.47,-1.14,2.18
2400,Fire Lotto,FLOT,None,0.005006,27481717 FLOT *,None,9.38,16.06,17.40
2312,EtherInc,ETI,None,0.0006744,318472252 ETI,None,0.64,0.37,-11.06
2313,MicroMoney,AMM,None,0.01361,15777256 AMM *,293079.29,0.89,-1.91,-22.72
2314,LUXCoin,LUX,None,0.01673,12673306 LUX,594.04,3.78,3.50,-18.48
2315,Rope,$ROPE,None,7.54,28000 $ROPE *,None,0.47,0.42,-16.78
2316,Florin,XFL,None,2.62,80182 XFL *,25925.35,-1.87,-6.38,-7.20
2317,Cobinhood,COB,None,0.0005071,410999847 COB *,None,0.67,0.37,-11.06
2318,ATC Coin,ATCC,None,0.0005071,409953792 ATCC *,None,0.64,0.37,-11.05
2319,Cryptojacks,CJ,None,0.0005071,406568581 CJ,None,0.64,0.37,-11.06
2320,BitCash,BITC,None,0.009281,22198153 BITC,829.29,0.65,10.27,16.40
2321,x42 Protocol,X42,None,0.01009,20166886 X42 *,5.98,0.64,48.88,-14.51
2322,AquariusCoin,ARCO,None,0.05493,3700518 ARCO *,None,0.54,-0.07,14.79
2323,Ether Zero,ETZ,None,0.001084,186439870 ETZ,9396.80,0.12,-2.01,-13.20
2324,Megacoin,MEC,None,0.005071,39772688 MEC,3.56,0.64,0.37,-11.06
2325,ICE ROCK MINING,ROCK2,None,0.01282,15724272 ROCK2 *,25683.22,0.53,-1.33,-10.52
2326,PoSW Coin,POSW,None,0.004564,44100000 POSW *,None,0.64,0.37,-11.06
2327,Rate3,RTE,None,0.000226,889382388 RTE *,56969.30,-0.09,-1.23,-28.31
2395,Fantasy Sports,DFS,None,0.02525,5535031 DFS *,None,0.69,0.10,-10.27
2396,Photon,PHO,None,0.000003243,42847866765 PHO,162.14,1.29,0.20,55.78
2397,Opal,OPAL,None,0.009127,15156364 OPAL *,None,0.64,0.37,-11.06
2398,CUE Protocol,CUE,None,18.12,7617 CUE *,420.78,-0.15,4.03,0.64
2399,Connectome,CNTM,None,0.1139,1210675 CNTM *,1364559.05,0.47,-1.14,2.18
2400,Fire Lotto,FLOT,None,0.005006,27481717 FLOT *,None,9.38,16.06,17.40
2334,BoutsPro,BOUTS,None,0.002552,76615188 BOUTS *,None,0.74,-0.39,-9.53
2335,Energo,TSL,None,0.0003238,602378920 TSL *,20982.40,0.01,-1.63,-11.17
2336,BidiPass,BDP,None,0.0004993,386631337 BDP *,29.49,0.69,2.21,51.04
2337,MU DANK,DANK,None,0.007756,24592807 DANK *,265.54,0.47,-0.20,-58.64
2338,ZeuxCoin,ZUC,None,0.001001,189999899 ZUC *,31.35,0.01,-9.08,-16.60
2339,CryptoFlow,CFL,None,0.002053,92026159 CFL,214.44,0.64,-18.74,6.81
2340,Mate,MATE,None,0.06994,2699727 MATE *,37675.00,0.13,0.10,-20.67
2341,Earnbase,ENB,None,1.55,121468 ENB *,454.96,0.47,1.56,-2.87
2342,DINGO TOKEN,DINGO,None,0.000000001021,183253776616393 DINGO *,1012.64,-0.13,4.64,-12.45
2343,IGToken,IG,None,0.00004316,4289024188 IG *,None,0.90,-0.95,616.24
2344,InsaneCoin,INSN,None,0.007099,25973825 INSN,9.35,0.64,-12.18,-34.47
2345,megaBONK,MBONK,None,0.06125,3000000 MBONK *,8042.75,0.44,-1.41,-20.91
2346,SORA Validator Token,VAL,None,0.4506,407388 VAL *,41722.31,-0.45,0.96,-8.69
2347,Cubiex,CBIX,None,0.002541,71852557 CBIX *,558.72,0.79,-1.25,-2.37
2348,Membrana,MBN,None,0.0004815,377739561 MBN *,26375.57,0.01,-7.08,-44.46
2349,Bridge Protocol,BRDG,None,0.0008108,224088259 BRDG *,12.28,0.64,0.43,-18.12
2395,Fantasy Sports,DFS,None,0.02525,5535031 DFS *,None,0.69,0.10,-10.27
2396,Photon,PHO,None,0.000003243,42847866765 PHO,162.14,1.29,0.20,55.78
2397,Opal,OPAL,None,0.009127,15156364 OPAL *,None,0.64,0.37,-11.06
2398,CUE Protocol,CUE,None,18.12,7617 CUE *,420.78,-0.15,4.03,0.64
2399,Connectome,CNTM,None,0.1139,1210675 CNTM *,1364559.05,0.47,-1.14,2.18
2400,Fire Lotto,FLOT,None,0.005006,27481717 FLOT *,None,9.38,16.06,17.40
2356,Decentrahub Coin,DCNTR,None,0.09989,1771062 DCNTR *,3.90,-0.38,0.88,-11.51
2357,OptiToken,OPTI,None,0.005179,34132928 OPTI *,None,0.90,-0.95,-6.89
2358,PluraCoin,PLURA,None,0.0002059,857119773 PLURA,148.00,1.29,2.62,-63.89
2359,Synergy,SNRG,None,0.036,4897672 SNRG *,None,0.64,0.37,-11.05
2360,Arata,ARATA,None,0.1755,1000000 ARATA *,53287.93,-0.07,11.26,-87.69
2361,Graft,GRFT,None,0.0002961,591481833 GRFT,68.35,0.01,-3.88,-36.97
2362,NestEGG Coin,EGG,None,0.004126,42342655 EGG *,2268.43,6.38,23.71,0.14
2363,Collective,CO2,None,0.6662,261918 CO2 *,78.84,0.56,-6.73,-26.83
2364,ModiHost,AIM,None,0.1391,1246664 AIM *,26135.00,0.42,-0.71,-12.49
2365,Rewardiqa,REW,None,0.01726,10000000 REW *,250927.35,0.90,296.22,86.22
2366,DecentBet,DBET,None,0.0009145,188632973 DBET *,478.17,1.31,-9.61,-73.09
2367,WABnetwork,WAB,None,0.00001014,16994541755 WAB *,317.45,0.64,100.73,-11.06
2368,TrueDeck,TDP,None,0.005611,30717516 TDP *,44937.67,0.90,-38.39,-42.90
2369,Crypto Sports,CSPN,None,0.06288,2737526 CSPN,153.10,0.64,2.04,-2.03
2370,GoNetwork,GOT,None,0.002383,71994620 GOT *,30752.24,0.21,0.15,2.22
2371,Fireball,FIRE,None,8.72,19680 FIRE *,None,0.47,0.42,-6.77
2372,Helix,HLIX,None,0.004576,36821028 HLIX *,15.37,0.68,29.40,-18.08
2395,Fantasy Sports,DFS,None,0.02525,5535031 DFS *,None,0.69,0.10,-10.27
2396,Photon,PHO,None,0.000003243,42847866765 PHO,162.14,1.29,0.20,55.78
2397,Opal,OPAL,None,0.009127,15156364 OPAL *,None,0.64,0.37,-11.06
2398,CUE Protocol,CUE,None,18.12,7617 CUE *,420.78,-0.15,4.03,0.64
2399,Connectome,CNTM,None,0.1139,1210675 CNTM *,1364559.05,0.47,-1.14,2.18
2400,Fire Lotto,FLOT,None,0.005006,27481717 FLOT *,None,9.38,16.06,17.40
2379,Evil Coin,EVIL,None,0.007606,21020383 EVIL,None,0.64,0.37,2.62
2380,Yap Stone,YAP,None,0.001061,150000000 YAP *,2760.15,0.24,-4.37,-5.43
2381,Rupee,RUP,None,0.00355,44156650 RUP,None,0.64,40.51,12.53
2382,SHIELD,XSH,None,0.0003042,512973375 XSH,3.04,0.64,0.37,-11.06
2383,TrustDAO,TRUST,None,0.008514,18123679 TRUST *,None,0.47,0.42,-6.77
2384,BitWhite,BTW,None,0.004223,36325371 BTW,134794.84,8.54,5.05,10.89
2385,MidasProtocol,MAS,None,0.0007829,195540521 MAS *,48171.51,0.79,-15.91,1.18
2386,Secure Pad,SEPA,None,1.82,83906 SEPA *,None,0.47,0.42,-8.40
2387,UBU Finance,UBU,None,0.01465,10401131 UBU *,29500.41,0.02,-0.71,-12.27
2388,LHT,LHT,None,0.003036,50000000 LHT *,8.61,0.42,0.20,-7.66
2389,Devery,EVE,None,0.002381,62917107 EVE *,3096.09,0.75,0.08,-7.00
2390,Universal Currency,UNIT,None,0.009127,15949110 UNIT,None,0.64,0.37,-11.05
2391,BackPacker Coin,BPC,None,0.02485,5789061 BPC *,None,0.64,0.37,117.89
2392,4NEW,KWATT,None,0.00235,61152763 KWATT *,2104.66,-2.02,-14.71,-49.03
2393,Insight Protocol,INX,None,0.0007778,183285663 INX *,94743.92,-0.51,-5.53,-13.31
2394,Bitblocks,BBK,None,0.0005355,263886015 BBK,47.88,0.64,1.90,-53.05
2395,Fantasy Sports,DFS,None,0.02525,5535031 DFS *,None,0.69,0.10,-10.27
2396,Photon,PHO,None,0.000003243,42847866765 PHO,162.14,1.29,0.20,55.78
2397,Opal,OPAL,None,0.009127,15156364 OPAL *,None,0.64,0.37,-11.06
2398,CUE Protocol,CUE,None,18.12,7617 CUE *,420.78,-0.15,4.03,0.64
2399,Connectome,CNTM,None,0.1139,1210675 CNTM *,1364559.05,0.47,-1.14,2.18
2400,Fire Lotto,FLOT,None,0.005006,27481717 FLOT *,None,9.38,16.06,17.40
2401,Herbalist Token,HERB,None,0.00001444,9499999999 HERB *,1519.06,0.67,-32.12,188.20
2402,ImageCoin,IMG,None,0.0115,11904189 IMG *,71190.66,4.62,-0.90,7.77
2403,Gentarium,GTM,None,0.02282,5957429 GTM,33.28,0.64,0.37,-13.00
2404,1MillionNFTs,1MIL,None,1.13,120000 1MIL *,545490.69,-2.77,6.56,-12.85
2405,HeartBout,HB,None,0.002535,53495267 HB *,59.96,0.64,0.37,-11.06
2406,ZCore,ZCR,None,0.01159,11649390 ZCR,144.77,0.67,6.86,3.96
2407,Eureka Coin,ERK,None,0.002028,66526258 ERK *,0.01,0.65,0.23,-40.71
2408,GoldBlocks,GB,None,0.00862,15563873 GB,None,0.64,0.37,-11.06
2409,Island Coin,ISLE,None,0.000000000461,290415450282387 ISLE *,43.29,0.47,0.31,-6.77
2410,Agora,VOTE,None,0.003531,37567045 VOTE *,3.54,0.84,5.50,-12.62
2411,Bolivarcoin,BOLI,None,0.008062,16413599 BOLI,47.48,23.09,-2.10,-7.58
2412,PRIA,PRIA,None,1.88,69356 PRIA *,None,0.47,0.42,-38.17
2413,Swarm City,SWT,None,0.01527,8536073 SWT *,None,0.51,0.29,-9.00
2414,DEJAVE,DJV,None,48.87,2635 DJV *,6.25,0.64,-49.59,-55.33
2415,ITO Utility Token,IUT,None,0.001381,92217603 IUT *,None,0.90,-0.95,-6.89
2416,MoneroV ,XMV,None,0.04713,2700000 XMV *,1314.84,-0.43,-2.82,31.18
2417,Deutsche eMark,DEM,None,0.002366,53653541 DEM,None,0.64,56.12,-22.02
2418,Aditus,ADI,None,0.0005417,234110888 ADI *,179646.13,0.62,-4.06,-2.81
2419,Italian Lira,ITL,None,0.000005071,24999999998 ITL *,None,0.64,0.37,-11.05
2420,Transcodium,TNS,None,0.001475,85842616 TNS *,921.00,-1.94,-1.06,-15.81
2421,FSBT API Token,FSBT,None,0.03586,3509535 FSBT *,24385.74,-1.93,-3.73,-44.09
2422,Arbidex,ABX,None,0.005332,23561171 ABX *,68824.24,-2.85,-5.37,-71.26
2423,Kurrent,KURT,None,0.002028,61364813 KURT,None,0.64,0.37,-11.05
2424,Ratecoin,XRA,None,0.001014,122449162 XRA *,None,0.64,0.37,18.58
2425,MyBit,MYB,None,0.0007878,157187027 MYB *,394.53,-1.43,-0.32,-14.78
2426,Beetle Coin,BEET,None,0.000445,276709240 BEET,None,0.67,0.17,60.15
2427,Opus,OPT,None,0.0008772,140080549 OPT *,7.10,0.64,-41.73,-20.68
2428,Hyperion,HYN,None,0.0006006,203783085 HYN *,1326.08,0.01,0.01,-45.42
2429,PayCoin,XPY,None,0.01014,11995342 XPY,None,0.65,0.23,-11.06
2430,Castweet,CTT,None,0.06754,1793952 CTT *,274.22,0.21,0.12,15.28
2431,Multiplier,BMXX,None,0.1193,1012442 BMXX *,8389.20,-0.15,-8.42,-21.94
2432,Axe,AXE,None,0.02263,5260968 AXE,53469.43,0.13,5.15,-15.34
2433,Innovative Bioresearch Coin,INNBC,None,0.0000002679,441490000000 INNBC *,7.58,0.01,-4.94,-31.22
2434,Peseta Digital,PTD,None,0.0008113,144675034 PTD,None,0.64,0.37,-16.30
2435,Litecoin Plus,LCP,None,0.04259,2752341 LCP,300.20,0.64,12.41,8.27
2436,Unicly Genesis Collection,UUNICLY,None,0.1172,1000000 UUNICLY *,680.08,0.47,-1.71,-4.06
2437,Nasdacoin,NSD,None,0.004367,26680758 NSD,7942.38,-19.94,-20.85,-46.31
2438,SynLev,SYN,None,0.009457,12247020 SYN *,774479.79,1.09,3.31,1.27
2439,GCN Coin,GCN,None,0.0000006708,172076810000 GCN,45.99,0.31,-0.85,45.31
2440,Bitzeny,ZNY,None,0.001521,75614500 ZNY,0.22,0.65,50.53,33.38
2595,Bitcoin Adult,BTAD,None,0.0007099,51582493 BTAD *,None,0.64,0.37,24.61
2596,EveriToken,EVT,None,0.001594,22614716 EVT *,371.39,0.84,-9.81,-17.66
2597,Halving Token,HALV,None,0.01486,2425451 HALV *,394.83,-0.51,-11.35,-11.54
2598,SparksPay,SPK,None,0.003382,10623590 SPK,1.90,9.32,11.58,-15.24
2599,Ether Kingdoms Token,IMP,None,0.004564,7834258 IMP *,80487.70,0.64,-9.67,-46.72
2600,Mchain,MAR,None,0.0004563,76986400 MAR *,18.19,0.64,0.34,4.51
2447,SwiftCash,SWIFT,None,0.0005578,192475190 SWIFT,0.94,-34.88,10.40,-45.64
2448,BitcoiNote,BTCN,None,0.008112,13199958 BTCN,64.22,0.65,14.69,-5.13
2449,Renewable Electronic Energy Coin,REEC,None,0.0003023,353802556 REEC *,76509.19,0.01,9.83,-27.71
2450,SiaCashCoin,SCC,None,0.000004747,22171964349 SCC *,34.65,0.90,8.96,2.42
2451,Cheesecoin,CHEESE,None,0.0002546,408869908 CHEESE,130.00,0.64,-16.01,-50.16
2452,IQ.cash,IQ,None,0.008674,11962738 IQ,9245.74,-3.31,-4.12,44.87
2453,Phantomx,PNX,None,0.00213,48495525 PNX,None,0.67,0.36,-21.00
2454,NevaCoin,NEVA,None,0.01876,5431630 NEVA,None,0.64,0.37,-11.06
2455,Blocktix,TIX,None,0.002535,40000000 TIX *,None,0.65,0.35,-11.08
2456,Matrexcoin,MAC,None,0.004564,22176440 MAC *,None,0.64,0.37,0.07
2457,Adzcoin,ADZ,None,0.002028,49827043 ADZ,None,0.64,0.37,-11.06
2458,Abitshadow Token,ABST,None,0.0002052,491010797 ABST *,None,0.65,-59.38,-10.11
2459,Ormeus Cash,OMC,None,0.0005266,190398627 OMC *,215794.58,0.01,0.01,0.06
2460,Rimbit,RBT,None,0.0005071,197581050 RBT *,None,0.64,0.37,-11.06
2461,Cash Tech,CATE,None,0.008504,11755793 CATE *,381.81,0.47,-0.76,-12.21
2462,NFX Coin,NFXC,None,0.001014,98512872 NFXC *,7.31,0.64,-33.09,-40.71
2595,Bitcoin Adult,BTAD,None,0.0007099,51582493 BTAD *,None,0.64,0.37,24.61
2596,EveriToken,EVT,None,0.001594,22614716 EVT *,371.39,0.84,-9.81,-17.66
2597,Halving Token,HALV,None,0.01486,2425451 HALV *,394.83,-0.51,-11.35,-11.54
2598,SparksPay,SPK,None,0.003382,10623590 SPK,1.90,9.32,11.58,-15.24
2599,Ether Kingdoms Token,IMP,None,0.004564,7834258 IMP *,80487.70,0.64,-9.67,-46.72
2600,Mchain,MAR,None,0.0004563,76986400 MAR *,18.19,0.64,0.34,4.51
2469,Eroscoin,ERO,None,0.0005071,186744000 ERO *,5374.98,0.64,0.37,-11.06
2470,Waletoken,WTN,None,0.000004747,19918713667 WTN *,4.10,0.90,-0.95,13.80
2471,Fivebalance,FBN,None,0.00008632,1092481026 FBN *,4.75,0.90,-50.47,-37.93
2472,Uptrennd,1UP,None,0.0002333,401460369 1UP *,237.32,0.64,0.37,10.57
2473,FidexToken,FEX,None,0.000003021,30948335553 FEX *,0.01,0.86,-97.84,-98.07
2474,Anoncoin,ANC,None,0.04412,2110317 ANC,None,0.64,0.37,-13.06
2475,SteepCoin,STEEP,None,0.0005071,181505253 STEEP,None,0.64,0.37,-11.06
2476,BBSCoin,BBS,None,0.0000008979,101578614878 BBS *,18.46,1.24,-15.43,-4.04
2477,Merebel,MERI,None,0.01471,6195344 MERI,6.09,0.64,19.29,-48.91
2478,Micromines,MICRO,None,0.00000505,17999887606 MICRO *,0.22,-6.31,-8.75,18.41
2479,Cubiex Power,CBIX-P,None,0.5358,168605 CBIX-P *,592.83,-0.03,2.96,-0.77
2480,Worldcore,WRC,None,0.0004909,178103291 WRC *,None,0.76,-0.27,-9.09
2481,Bitradio,BRO,None,0.008113,10740096 BRO *,3.64,0.64,0.37,-9.84
2482,InvestDigital,IDT,None,0.0007147,121091389 IDT *,56827.23,0.31,5.64,-30.40
2483,Defis,XGM,None,0.0006383,134558580 XGM *,62.06,0.64,-3.26,-65.23
2484,EUNOMIA,ENTS,None,0.000005179,16420688682 ENTS *,55.79,0.90,2.51,11.71
2595,Bitcoin Adult,BTAD,None,0.0007099,51582493 BTAD *,None,0.64,0.37,24.61
2596,EveriToken,EVT,None,0.001594,22614716 EVT *,371.39,0.84,-9.81,-17.66
2597,Halving Token,HALV,None,0.01486,2425451 HALV *,394.83,-0.51,-11.35,-11.54
2598,SparksPay,SPK,None,0.003382,10623590 SPK,1.90,9.32,11.58,-15.24
2599,Ether Kingdoms Token,IMP,None,0.004564,7834258 IMP *,80487.70,0.64,-9.67,-46.72
2600,Mchain,MAR,None,0.0004563,76986400 MAR *,18.19,0.64,0.34,4.51
2491,ShowHand,HAND,None,0.000001295,61912434418 HAND *,1.36,0.90,48.58,39.67
2492,Coin2.1,C2,None,0.001014,78245975 C2 *,None,0.64,0.37,-11.06
2493,Privatix,PRIX,None,0.07048,1125455 PRIX *,29638.42,0.64,7.31,9.42
2494,LuckySevenToken,LST,None,0.001201,65590200 LST *,None,0.01,0.01,1,233.30
2495,PAYCENT,PYN,None,0.0009169,85310628 PYN *,6.21,1.01,-6.70,-11.29
2496,KWHCoin,KWH,None,0.00004316,1807438681 KWH *,None,0.90,-0.95,-6.82
2497,YENTEN,YTN,None,0.001839,41952065 YTN,7.94,-3.66,-17.11,-14.01
2498,ANON,ANON,None,0.01014,7593802 ANON *,40.54,0.64,100.73,154.10
2499,JavaScript Token,JS,None,0.009634,7991996 JS *,None,0.64,0.37,12.65
2500,Joint Ventures,JOINT,None,0.003409,22248085 JOINT *,18545.28,0.86,15.06,-3.23
2501,Bintex Futures,BNTX,None,0.7504,100754 BNTX *,26787.74,0.01,-0.03,-31.81
2502,GlobalToken,GLT,None,0.0006084,121926850 GLT,0.85,0.65,0.35,6.71
2503,Dynamite,DYNMT,None,0.1854,396211 DYNMT *,127307.45,1.13,5.31,-5.44
2504,Xuez,XUEZ,None,0.01724,4224231 XUEZ,51513.55,3.69,0.37,-16.01
2505,Impleum,IMPL,None,0.006592,11016380 IMPL,27.98,0.64,63.09,-11.06
2506,PostCoin,POST,None,0.004564,15868233 POST *,None,0.64,0.37,-11.06
2595,Bitcoin Adult,BTAD,None,0.0007099,51582493 BTAD *,None,0.64,0.37,24.61
2596,EveriToken,EVT,None,0.001594,22614716 EVT *,371.39,0.84,-9.81,-17.66
2597,Halving Token,HALV,None,0.01486,2425451 HALV *,394.83,-0.51,-11.35,-11.54
2598,SparksPay,SPK,None,0.003382,10623590 SPK,1.90,9.32,11.58,-15.24
2599,Ether Kingdoms Token,IMP,None,0.004564,7834258 IMP *,80487.70,0.64,-9.67,-46.72
2600,Mchain,MAR,None,0.0004563,76986400 MAR *,18.19,0.64,0.34,4.51
2513,Elementeum,ELET,None,0.01316,5223113 ELET *,180.51,-1.79,52.34,-15.68
2514,Startcoin,START,None,0.001521,45079785 START,None,0.64,0.37,-55.53
2515,Biotron,BTRN,None,0.001014,65965771 BTRN *,0.09,0.64,0.37,-11.06
2516,SBank,STS,None,0.004564,14650000 STS *,1.33,0.64,-70.58,-73.92
2517,VoteCoin,VOT,None,0.0005071,130973375 VOT,None,0.64,0.37,-11.06
2518,ELTCOIN,ELTCOIN,None,0.0007337,90000000 ELTCOIN *,25987.74,0.90,5.25,-6.95
2519,ROAD,ROAD,None,0.0008308,79300570 ROAD *,37814.82,-1.18,2.48,-12.58
2520,Sociall,SCL,None,0.003854,16714020 SCL *,0.01,0.67,0.37,-11.06
2521,Civitas,CIV,None,0.007606,8379384 CIV,None,0.64,0.37,2.62
2522,PureVidz,VIDZ,None,0.0005071,125279775 VIDZ *,None,0.64,0.37,-11.06
2523,FirstCoin,FRST,None,0.002028,31207528 FRST,None,0.77,-0.29,-9.02
2524,Energycoin,ENRG,None,0.0005071,122325446 ENRG,0.01,0.64,0.37,-31.59
2525,GuccioneCoin,GCC,None,0.003042,20285537 GCC *,None,0.64,0.37,-11.06
2526,ParallelCoin,DUO,None,0.1946,314719 DUO,4.82,1.29,533.52,29.53
2527,FNB Protocol,FNB,None,0.00002513,2410449913 FNB *,0.35,0.01,3.30,-33.73
2528,Boolberry,BBR,None,0.004564,13207454 BBR,None,0.64,0.37,-11.06
2595,Bitcoin Adult,BTAD,None,0.0007099,51582493 BTAD *,None,0.64,0.37,24.61
2596,EveriToken,EVT,None,0.001594,22614716 EVT *,371.39,0.84,-9.81,-17.66
2597,Halving Token,HALV,None,0.01486,2425451 HALV *,394.83,-0.51,-11.35,-11.54
2598,SparksPay,SPK,None,0.003382,10623590 SPK,1.90,9.32,11.58,-15.24
2599,Ether Kingdoms Token,IMP,None,0.004564,7834258 IMP *,80487.70,0.64,-9.67,-46.72
2600,Mchain,MAR,None,0.0004563,76986400 MAR *,18.19,0.64,0.34,4.51
2535,Bionic,BNC,None,0.0001088,518931721 BNC *,34.96,0.90,-2.11,38.02
2536,Yocoin,YOC,None,0.0001521,369659255 YOC,499.93,0.64,24.77,-11.06
2537,Tourist Token,TOTO,None,0.00001012,5433323630 TOTO *,173.03,0.64,96.39,-0.63
2538,Onix,ONX,None,0.0005071,107072781 ONX,None,0.64,0.37,-11.05
2539,ICOBID,ICOB,None,0.0005071,107048455 ICOB *,None,0.64,0.37,-11.05
2540,Veles,VLS,None,0.04209,1289706 VLS *,0.05,0.64,0.97,-6.56
2541,Global Currency Reserve,GCR,None,0.0005071,107024222 GCR *,None,0.64,0.37,-11.06
2542,Tutti Frutti,TFF,None,0.0006957,77892928 TFF *,3723.06,0.01,3.58,-27.49
2543,Digital Money Bits,DMB,None,0.0005071,106173958 DMB,None,0.64,0.37,-11.05
2544,Neuromorphic.io,NMP,None,0.007686,7000000 NMP *,17.44,0.90,-11.24,65.83
2545,ArbitrageCT,ARCT,None,0.000507,104655777 ARCT *,None,0.65,0.35,-11.08
2546,EvenCoin,EVN,None,0.001672,31247621 EVN *,215048.83,0.90,-3.51,-8.68
2547,Bitcoin Classic,BXC,None,0.08671,600147 BXC *,15.66,0.64,69.93,-14.06
2548,Theresa May Coin,MAY,None,0.0005071,100018000 MAY,None,0.64,0.37,-11.06
2549,Unify,UNIFY,None,0.002789,18185085 UNIFY *,None,0.64,0.37,-2.15
2550,ETHplode,ETHPLO,None,0.001154,43845417 ETHPLO *,None,0.78,-0.37,-25.54
2595,Bitcoin Adult,BTAD,None,0.0007099,51582493 BTAD *,None,0.64,0.37,24.61
2596,EveriToken,EVT,None,0.001594,22614716 EVT *,371.39,0.84,-9.81,-17.66
2597,Halving Token,HALV,None,0.01486,2425451 HALV *,394.83,-0.51,-11.35,-11.54
2598,SparksPay,SPK,None,0.003382,10623590 SPK,1.90,9.32,11.58,-15.24
2599,Ether Kingdoms Token,IMP,None,0.004564,7834258 IMP *,80487.70,0.64,-9.67,-46.72
2600,Mchain,MAR,None,0.0004563,76986400 MAR *,18.19,0.64,0.34,4.51
2557,StarterCoin,STAC,None,0.0001427,342007189 STAC *,59.72,-1.57,-1.00,-15.69
2558,MultiCoinCasino,MCC,None,0.01005,4807840 MCC *,39.50,0.01,0.01,0.06
2559,Streamit Coin,STREAM,None,0.00355,13529414 STREAM *,14.70,0.64,0.49,-11.06
2560,Kush Finance,KSEED,None,0.1812,262272 KSEED *,None,0.01,0.01,0.06
2561,Knekted,KNT,None,0.00008632,549160032 KNT *,0.01,0.90,42.37,43.25
2562,Vortex Defi,VTX,None,0.01896,2500000 VTX *,215.37,0.47,0.63,-8.87
2563,CPUchain,CPU,None,0.0008113,58148700 CPU *,283.50,-10.55,-10.79,-43.08
2564,Desire,DSR,None,0.004564,10269488 DSR,None,0.64,0.37,-11.05
2565,Atheios,ATH,None,0.001014,45786564 ATH,127.38,0.64,0.37,-40.71
2566,Dreamcoin,DRM,None,0.01724,2683699 DRM *,None,0.65,62.47,0.78
2567,CBDAO,BREE,None,0.04316,1067840 BREE *,36331.70,0.90,-0.95,-6.89
2568,Litecred,LTCR,None,0.001521,30227750 LTCR,None,0.64,0.37,-11.06
2569,WinCash,WCC,None,0.03063,1499784 WCC *,78.73,0.67,-39.37,-43.28
2570,YFIVE FINANCE,YFIVE,None,2.02,22577 YFIVE *,82320.37,0.14,-2.73,-8.59
2571,XOVBank,XOV,None,0.0003183,141755903 XOV *,None,0.69,0.10,-20.62
2572,Bitcoin CZ,BCZ,None,0.01166,3804754 BCZ,192.41,0.64,-25.54,-48.86
2595,Bitcoin Adult,BTAD,None,0.0007099,51582493 BTAD *,None,0.64,0.37,24.61
2596,EveriToken,EVT,None,0.001594,22614716 EVT *,371.39,0.84,-9.81,-17.66
2597,Halving Token,HALV,None,0.01486,2425451 HALV *,394.83,-0.51,-11.35,-11.54
2598,SparksPay,SPK,None,0.003382,10623590 SPK,1.90,9.32,11.58,-15.24
2599,Ether Kingdoms Token,IMP,None,0.004564,7834258 IMP *,80487.70,0.64,-9.67,-46.72
2600,Mchain,MAR,None,0.0004563,76986400 MAR *,18.19,0.64,0.34,4.51
2579,Commercium,CMM,None,0.0009634,44297172 CMM,10.11,0.64,12.17,-0.63
2580,TravelNote,TVNT,None,0.01979,2153333 TVNT *,None,0.81,-0.50,-8.38
2581,Paypex,PAYX,None,0.0002751,149998018 PAYX *,None,0.66,531.43,-10.75
2582,Bitcoin Token,BTCT,None,0.002989,13790433 BTCT *,30.46,0.64,18.14,29.24
