1453,Iconic Token,ICNQ,None,0.3096,9925573 ICNQ *,None,0.32,9.08,2.42
1454,Global Social Chain,GSC,None,0.005217,581202797 GSC *,28389.40,2.06,0.23,-5.08
1455,VAULT,VAULT,None,6.37,475542 VAULT *,1094.13,-7.05,3.58,-2.70
1456,Ideaology,IDEA,None,0.1864,16286241 IDEA *,507957.71,1.75,8.08,-2.20
1457,eXPerience Chain,XPC,None,0.00003322,91090814961 XPC,11075.94,-0.08,41.08,1.87
1458,Tadpole Finance,TAD,None,13.14,230376 TAD *,98879.27,-0.51,2.44,4.93
1459,Link Machine Learning,LML,None,0.0251,120000000 LML *,18734.45,-0.14,11.14,-0.49
1460,AMEPAY,AME,None,0.012,250000000 AME *,450892.51,0.05,-2.49,-8.25
1461,SoMee.Social [OLD],ONG,None,0.05102,58854301 ONG *,60.28,-0.01,-0.04,0.04
1462,Gravity Finance,GFI,None,0.008524,352267212 GFI *,75817.45,-0.65,-8.12,-8.69
1463,EDUCare,EKT,None,0.004117,724297908 EKT *,2187254.19,0.26,9.21,-6.01
1464,MurAll,PAINT,None,0.0003309,9008514216 PAINT *,81140.56,-0.33,7.26,-20.34
1465,Essentia,ESS,None,0.002083,1419218032 ESS *,158773.53,0.15,1.50,4.32
1466,Jupiter,JUP,None,0.02329,126928767 JUP *,1748229.52,-1.99,12.82,-0.92
1467,Nyzo,NYZO,None,0.245,11919651 NYZO *,84042.83,-0.63,-6.79,-0.68
1468,yieldwatch,WATCH,None,0.219,12594944 WATCH *,209050.44,-0.27,9.37,-8.58
1469,Lead Wallet,LEAD,None,0.005758,505310846 LEAD *,66741.07,2.55,0.54,-19.52
1470,Emercoin,EMC,None,0.06008,48280400 EMC,26513.95,-0.03,-3.68,-9.93
1471,Landshare,LAND,None,3.33,884045 LAND *,384262.98,2.33,25.04,-8.79
1472,Vetri,VLD,None,0.00788,369021637 VLD *,1448.86,0.03,-0.20,-2.43
1473,Denarius,D,None,0.3778,7673383 D,56.87,0.56,-0.72,-10.00
1474,Furucombo,COMBO,None,0.6298,4542188 COMBO *,7053425.85,0.05,-13.07,104.88
1475,Pinkcoin,PINK,None,0.006668,431916372 PINK,2538.40,0.03,13.94,-2.57
1476,Splyt,SHOPX,None,0.1002,28695751 SHOPX *,412070.21,1.21,5.01,-6.93
1477,Crust Shadow,CSM,None,0.02877,100000000 CSM *,19203.16,0.32,7.78,2.86
1478,Name Change Token,NCT,None,0.05522,51974065 NCT *,76096.21,-0.01,6.75,-29.74
1479,Q DAO Governance token v1.0,QDAO,None,10.86,263856 QDAO *,109.28,-0.01,-1.12,-1.13
1480,Sint-Truidense Voetbalvereniging Fan Token,STV,None,14.26,202242 STV *,None,0.72,11.55,3.33
1481,CafeSwap Token,BREW,None,0.3708,7642227 BREW *,115128.03,-0.35,7.18,-24.94
1482,Argentine Football Association Fan Token,ARG,None,2.06,1405885 ARG *,None,0.48,5.87,-6.24
1483,SuperLauncher,LAUNCH,None,0.6987,4056726 LAUNCH *,63966.83,0.72,7.62,15.24
1484,Pawtocol,UPI,None,0.01118,252924377 UPI *,5249.75,0.26,12.55,10.51
1485,QuadrantProtocol,EQUAD,None,0.006734,415437335 EQUAD *,80450.90,0.27,6.04,10.96
1486,Tripio,TRIO,None,0.000748,3750000000 TRIO *,787836.77,-3.09,11.16,-0.41
1487,AMATEN,AMA,None,0.3702,7571323 AMA *,18413.09,-0.01,-41.82,-38.31
1488,OptionRoom,ROOM,None,0.1903,12493373 ROOM *,169719.39,0.64,-3.88,9.20
1489,CHADS VC,CHADS,None,0.05972,46604835 CHADS *,None,0.32,9.08,5.73
1490,WinStars.live,WNL,None,0.1455,18936856 WNL *,None,0.03,3.57,-2.58
1491,UTU Protocol,UTU,None,0.02955,91454545 UTU *,122184.83,-0.36,-4.41,-11.92
1492,KeyFi,KEYFI,None,1.03,2688429 KEYFI *,100902.46,0.24,15.21,108.85
1493,Polkalokr,LKR,None,0.1135,23941668 LKR *,207121.90,1.21,-10.22,13.54
1494,Dimecoin,DIME,None,0.000005633,478333438962 DIME,1043.71,0.66,21.82,-2.42
1495,e-Gulden,EFL,None,0.157,17163656 EFL,143.74,0.03,3.57,-2.58
1496,1X2 COIN,1X2,None,0.5273,5103634 1X2,None,0.03,3.57,-2.58
1497,CloakCoin,CLOAK,None,0.4707,5717741 CLOAK *,6246.18,-3.32,-6.16,-12.93
1498,HiCoin,XHI,None,0.0006061,4434602828 XHI,None,0.03,3.57,-2.58
