4166,Metaverse NFT Index,PLAY,None,2.78,? PLAY *,52052.16,-2.44,-10.44,2.08
4167,MyBricks,$BRICKS,None,0.022,? $BRICKS *,105714.95,-0.53,-4.21,-16.16
4168,BNS Token,BNS,None,0.1431,? BNS *,51565.43,2.61,3.48,14.07
4169,3X Short Ethereum Token,ETHBEAR,None,0.0000001106,? ETHBEAR *,51733.44,-0.39,-5.43,-26.12
4170,Rentible,RNB,None,1.03,? RNB *,52159.70,1.25,4.70,-11.84
4171,Vera,VERA,None,0.1252,? VERA *,72342.90,-0.01,4.62,9.50
4172,BSC Gold,BSCGOLD,None,0.0007733,? BSCGOLD *,67538.44,-0.24,-6.69,-9.13
4173,Moonlana,MOLA,None,0.001181,? MOLA *,51565.37,-2.36,-5.44,-14.96
4174,Fantom Doge,RIP,None,0.00000000256,? RIP *,51504.19,-0.22,14.33,-10.72
4195,MerchDAO,MRCH,None,0.118,? MRCH *,49242.49,0.67,5.49,8.93
4196,Mogu,MOGX,None,0.0097,? MOGX *,53226.43,9.30,2.89,-2.24
4197,Strite,STRI,None,0.1179,? STRI *,80324.70,-0.22,-10.34,-18.02
4198,Identity,IDTT,None,0.0114,? IDTT *,65415.73,0.67,24.91,-33.18
4199,Kyber Network Crystal Legacy,KNCL,None,1.61,? KNCL *,48757.67,0.56,-0.51,-1.25
4200,Golden Doge,GDOGE,None,0.000000000023,? GDOGE *,61521.17,-5.42,3.44,37.32
4181,Caash,CASH,None,0.2913,? CASH *,146466.68,8.92,22.39,0.00
4182,Wolfystreetbets,WOLFY,None,0.003538,? WOLFY *,50684.46,1.25,30.67,-1.44
4183,Ki,XKI,None,0.1856,? XKI *,50460.61,0.53,6.06,2.27
4184,LockTrip,LOC,None,7.26,? LOC *,50225.82,0.02,-4.48,6.27
4185,HODL 2.0,HODL,None,0.0000000113,? HODL *,56959.36,2.05,12.11,21.64
4186,TrustBase,TBE,None,0.006198,? TBE *,50231.72,-0.03,-0.03,0.00
4187,YouLive Coin,UC,None,0.0001028,? UC *,51790.95,-1.11,3.01,20.99
4188,Tiger Cub,TCUB,None,0.000005956,? TCUB *,116124.58,-0.29,-1.37,5.85
4189,Pippi Finance,PIPI,None,0.006273,? PIPI *,49460.47,-0.30,-0.91,-18.30
4190,xMARK,XMARK,None,0.3148,? XMARK *,83967.79,-0.14,2.41,-5.75
4191,Rebasing Liquidity,DELTA-RLP,None,230.77,? DELTA-RLP *,49925.34,-6.82,-5.53,-7.65
4192,Inferno Pay,IFO,None,0.003825,? IFO *,164044.21,0.68,-5.67,-5.04
4193,Reflex,RFX,None,0.001165,? RFX *,49477.58,0.17,0.82,1.90
4194,zkTube Protocol,ZKT,None,21.79,? ZKT *,49381.89,-0.04,-3.90,0.00
4195,MerchDAO,MRCH,None,0.118,? MRCH *,49242.49,0.67,5.49,8.93
4196,Mogu,MOGX,None,0.0097,? MOGX *,53226.43,9.30,2.89,-2.24
4197,Strite,STRI,None,0.1179,? STRI *,80324.70,-0.22,-10.34,-18.02
4198,Identity,IDTT,None,0.0114,? IDTT *,65415.73,0.67,24.91,-33.18
4199,Kyber Network Crystal Legacy,KNCL,None,1.61,? KNCL *,48757.67,0.56,-0.51,-1.25
4200,Golden Doge,GDOGE,None,0.000000000023,? GDOGE *,61521.17,-5.42,3.44,37.32
4201,MGC Token,MGC,None,0.002161,? MGC *,48804.96,0.28,6.68,1.62
4202,Kanaloa Network,KANA,None,0.001726,? KANA *,101189.94,0.53,-1.62,36.90
4203,OEC FIL,FILK,None,63.21,? FILK *,48743.81,-0.23,-0.04,-8.90
4204,ProSwap,PROS,None,1.47,? PROS *,48774.75,0.15,-3.68,-11.20
4205,Hey Bitcoin,HYBN,None,0.02153,? HYBN *,49196.72,-0.03,253.35,46.64
4206,Hoopoe,HOOP,None,430.40,? HOOP *,48436.33,-1.18,-17.74,29.11
4207,Aircoins,AIRX,None,0.0001368,? AIRX *,51710.27,0.69,8.27,10.02
4208,Dogecoin 2.0,DOGE2,None,0.05105,? DOGE2 *,70764.73,0.33,-2.15,-17.60
4209,Electric Vehicle Direct Currency,EVDC,None,0.0001014,? EVDC *,84237.84,3.15,6.12,35.15
4210,Tesla tokenized stock FTX,TSLA,None,863.61,? TSLA *,47937.11,-0.10,-1.16,7.20
4211,Basis Share,BAS,None,3.30,? BAS *,48875.32,0.06,2.78,2.17
4212,Bagels Finance,BAGEL,None,0.3586,? BAGEL *,93712.79,-1.02,1.42,-1.99
4213,Mindsync,MAI,None,0.01974,? MAI *,47494.76,-0.12,3.92,-21.31
4214,BioNTech tokenized stock FTX,BNTX,None,264.92,? BNTX *,47377.04,0.18,1.01,8.28
4215,Black Eye Galaxy,BYG,None,0.04418,? BYG *,93615.26,-0.39,13.23,5.60
4216,Basis Dollar,BSD,None,0.0157,? BSD *,47233.26,0.55,-39.99,-48.83
4217,PieDAO DEFI Large Cap,DEFI+L,None,3.69,? DEFI+L *,47497.14,1.25,-3.21,-0.27
4218,CARROT STABLE COIN,CARROT,None,1.38,? CARROT *,46962.79,0.82,-5.40,0.00
4219,Lwazi Project,LWAZI,None,0.000002451,? LWAZI *,103306.70,0.06,-19.24,0.00
4220,ToolApe,TAPE,None,0.01826,? TAPE *,145987.53,-0.37,-6.60,-21.26
4221,3X Long TomoChain Token,TOMOBULL,None,0.0004618,? TOMOBULL *,46556.52,-1.43,9.69,33.70
4222,WIVA,WIVA,None,0.1158,? WIVA *,46539.70,0.20,-0.62,-10.77
4223,Cycle Finance,CYCLE,None,10.11,? CYCLE *,46416.05,-13.17,-6.62,-1.88
4224,OpenAlexa Protocol,OAP,None,1.24,? OAP *,45848.12,0.10,42.16,-39.42
4225,EDDASwap,EDDA,None,612.95,? EDDA *,45857.52,0.03,-2.62,2.49
4226,QUAI DAO,QUAI,None,0.05246,? QUAI *,46109.12,0.39,4.86,-2.54
4227,EHash,EHASH,None,0.1272,? EHASH *,45752.63,0.43,-5.55,-18.65
4228,Inverse Bitcoin Volatility Token,IBVOL,None,3208.91,? IBVOL *,45692.63,0.40,0.16,-1.37
4229,Evodefi,GENX,None,0.2039,? GENX *,53570.15,0.06,-10.26,24.57
4230,PolyShield Finance,SHI3LD,None,0.1668,? SHI3LD *,84008.50,-0.22,-10.66,-19.65
4231,Bincentive,BCNT,None,0.05023,? BCNT *,45197.09,-0.02,0.60,3.09
4232,iNFT Platform,INFT,None,0.00858,? INFT *,39075.23,-0.35,6.75,-11.35
4233,BitUP Token,BUT,None,0.0008517,? BUT *,44972.49,0.22,3.99,10.43
4234,Raptoreum,RTM,None,0.008993,? RTM *,45474.90,-1.07,2.10,-1.59
4235,Smart Wallet Token,SWT,None,0.07249,? SWT *,45124.33,-0.04,-11.69,-21.03
4236,Dragon Warrior,GON+,None,0.02801,? GON+ *,86350.18,-1.48,-42.75,-78.56
4237,junca Cash,JCC,None,0.299,? JCC *,43563.36,19.55,15.01,-22.65
4238,Boring Protocol,BOP,None,0.07185,? BOP *,44949.94,-0.04,15.77,14.93
4239,United Farmers Finance,UFF,None,1.60,? UFF *,64208.85,0.06,4.51,-12.83
4240,Wrapped PKT,WPKT,None,0.018,? WPKT *,136447.98,0.03,3.04,0.00
4241,IAGON,IAG,None,0.09855,? IAG *,44330.89,1.22,-4.86,27.34
4242,SANS Token,SANS,None,0.3952,? SANS *,292091.18,-4.04,2.27,0.00
4243,Chainpay,CPAY,None,0.006685,? CPAY *,43817.02,1.01,8.30,1.00
4244,pBTC35A,pBTC35A,None,102.19,? pBTC35A *,43782.99,-0.20,3.52,20.05
4245,Parabolic,PARA,None,0.000002191,? PARA *,69831.37,0.61,-2.33,-17.07
4246,BuffaloSwap,BUFF,None,0.008533,? BUFF *,69753.89,-0.86,-15.87,-15.95
4247,Kombai Inu,KOMBAI,None,0.000000000893,? KOMBAI *,43924.65,1.25,-37.38,264.83
4248,Rocket Launchpad,RCKT,None,0.0157,? RCKT *,43676.13,-0.04,3.30,0.01
4395,Pasta Finance,PASTA,None,0.2526,? PASTA *,59892.78,-0.04,-6.05,-27.99
4396,HASH Token,HASH,None,0.1909,? HASH *,35514.21,-0.22,0.89,22.46
4397,iLayer,ILAYER,None,0.000000000814,? ILAYER *,468679.69,-0.02,-8.88,-13.92
4398,AzeusX,AZX,None,0.07471,? AZX *,31701.06,-0.04,-2.35,-39.02
4399,Inari,INARI,None,0.000003638,? INARI *,31803.45,1.25,-26.61,35.31
4400,SwapAll,SAP,None,0.1106,? SAP *,31700.71,-0.07,-0.95,-6.10
4255,GameFi Shiba,GAMEFI,None,0.1773,? GAMEFI *,158700.81,-0.66,1.03,-18.86
4256,Health Potion,HEP,None,0.03733,? HEP *,42381.69,0.38,-3.57,14.34
4257,Darwinia Crab Network,CRAB,None,0.004182,? CRAB *,42539.36,0.87,-7.84,-4.68
4258,SafeAffinity,AFFINITY,None,0.000001258,? AFFINITY *,55257.30,0.06,0.55,23.67
4259,Edge,EDGE,None,0.3374,? EDGE *,42597.93,1.25,2.53,27.97
4260,NFT Gallery,NFG,None,0.00006601,? NFG *,41689.11,-1.54,-48.83,32.02
4261,Mozik,MOZ,None,0.005379,? MOZ *,45139.63,-0.04,1.49,3.16
4262,ARTX Trading,ARTX,None,0.1606,? ARTX *,42505.34,1.25,-11.65,-5.71
4263,The HUSL,HUSL,None,3.42,? HUSL *,42404.09,-1.24,-12.76,-0.71
4264,Bafe io,BAFE,None,0.000000002729,? BAFE *,44131.31,0.13,-9.99,-0.27
4265,TideBit Token,TBT,None,0.2691,? TBT *,41340.42,0.86,5.01,6.29
4266,Liquidifty,LQT,None,0.2377,? LQT *,76758.61,-2.37,-5.15,-19.03
4267,NFTmall,GEM,None,0.2519,? GEM *,160233.67,16.98,-12.56,69.81
4268,Bitsten Token,BST,None,0.009257,? BST *,40210.54,-12.35,-28.44,32.45
4269,Beach Token,BEACH,None,0.000000000029,? BEACH *,55832.38,0.78,17.15,35.12
4395,Pasta Finance,PASTA,None,0.2526,? PASTA *,59892.78,-0.04,-6.05,-27.99
4396,HASH Token,HASH,None,0.1909,? HASH *,35514.21,-0.22,0.89,22.46
4397,iLayer,ILAYER,None,0.000000000814,? ILAYER *,468679.69,-0.02,-8.88,-13.92
4398,AzeusX,AZX,None,0.07471,? AZX *,31701.06,-0.04,-2.35,-39.02
4399,Inari,INARI,None,0.000003638,? INARI *,31803.45,1.25,-26.61,35.31
4400,SwapAll,SAP,None,0.1106,? SAP *,31700.71,-0.07,-0.95,-6.10
4276,FreeRiver,FREE,None,3.96,? FREE *,40918.80,1.35,5.44,13.64
4277,Rare,RARE,None,0.3072,? RARE *,41006.28,1.25,10.83,15.05
4278,Honey Token,SWEET,None,0.001486,? SWEET *,41249.64,-9.84,-21.42,72.10
4279,Coin Discovery,CODI,None,0.0173,? CODI *,61362.97,0.72,-5.07,-18.18
4280,Alium Finance,ALM,None,0.08313,? ALM *,58241.53,-1.20,5.69,2.84
4281,Corgidoge,CORGI,None,0.0000004325,? CORGI *,50635.65,-0.31,4.74,34.50
4282,Portify,PFY,None,0.008351,? PFY *,95895.63,0.47,-10.22,-20.70
4283,Idexo Token,IDO,None,0.4452,? IDO *,40195.72,-0.04,-10.69,-2.10
4284,Ziktalk,ZIK,None,0.001459,? ZIK *,40164.00,9.82,8.97,22.62
4285,CAGE,C4G3,None,0.01233,? C4G3 *,40231.76,1.25,5.33,-8.50
4286,Daikicoin,DIC,None,0.1114,? DIC *,39896.53,0.39,-6.39,5.58
4287,DeFIRE,CWAP,None,0.6858,? CWAP *,39328.56,1.92,0.71,4.06
4288,Dreamr,DMR,None,0.1487,? DMR *,39723.96,0.84,-2.28,-4.68
4289,Digital Swiss Franc,DSFR,None,0.03403,? DSFR *,39695.28,-0.04,-5.83,0.00
4290,Rezerve,RZRV,None,0.1987,? RZRV *,39483.37,2.78,54.28,70.45
4395,Pasta Finance,PASTA,None,0.2526,? PASTA *,59892.78,-0.04,-6.05,-27.99
4396,HASH Token,HASH,None,0.1909,? HASH *,35514.21,-0.22,0.89,22.46
4397,iLayer,ILAYER,None,0.000000000814,? ILAYER *,468679.69,-0.02,-8.88,-13.92
4398,AzeusX,AZX,None,0.07471,? AZX *,31701.06,-0.04,-2.35,-39.02
4399,Inari,INARI,None,0.000003638,? INARI *,31803.45,1.25,-26.61,35.31
4400,SwapAll,SAP,None,0.1106,? SAP *,31700.71,-0.07,-0.95,-6.10
4297,Zyro,ZYRO,None,0.01305,? ZYRO *,38585.79,2.99,-8.72,21.52
4298,KuCoin LaunchPad,KCLP,None,0.03237,? KCLP *,102684.07,-4.33,1.22,-10.30
4299,bDollar Share,SBDO,None,12.17,? SBDO *,38645.61,0.01,-0.83,-1.80
4300,Blockchain Quotations Index Token,BQT,None,0.01175,? BQT *,38538.73,-0.53,4.60,3.45
4301,Vidiachange,VIDA,None,48.39,? VIDA *,38853.88,-0.32,4.02,11.55
4302,Healing Potion,HPPOT,None,0.000000004608,? HPPOT *,73309.92,0.06,-1.99,-13.55
4303,Pacific DeFi,PACIFIC,None,0.01675,? PACIFIC *,61525.10,-0.46,-15.53,-16.60
4304,Decubate,DCB,None,0.04019,? DCB *,86070.40,-0.44,-0.07,3.72
4305,Blockmine,GOLD NUGGET,None,0.2844,? GOLD NUGGET *,111965.28,0.11,5.51,0.00
4306,Cryption Network,CNT,None,0.09483,? CNT *,38135.00,0.10,-0.54,-4.34
4307,ShibaCash,SHIBACASH,None,0.000000007927,? SHIBACASH *,40163.63,0.49,1.30,31.21
4308,SafeMoonCash,SAFEMOONCASH,None,0.000000000011,? SAFEMOONCASH *,54357.87,-6.28,-18.61,49.62
4309,Momo Protocol,MOMO,None,0.008701,? MOMO *,40840.26,-1.23,-8.61,-21.26
4310,NEFTiPEDiA,NFT,None,0.006166,? NFT *,71906.68,-0.44,4.02,18.13
4311,ArbiNYAN,NYAN,None,0.05119,? NYAN *,38019.74,0.98,-4.27,-8.04
4395,Pasta Finance,PASTA,None,0.2526,? PASTA *,59892.78,-0.04,-6.05,-27.99
4396,HASH Token,HASH,None,0.1909,? HASH *,35514.21,-0.22,0.89,22.46
4397,iLayer,ILAYER,None,0.000000000814,? ILAYER *,468679.69,-0.02,-8.88,-13.92
4398,AzeusX,AZX,None,0.07471,? AZX *,31701.06,-0.04,-2.35,-39.02
4399,Inari,INARI,None,0.000003638,? INARI *,31803.45,1.25,-26.61,35.31
4400,SwapAll,SAP,None,0.1106,? SAP *,31700.71,-0.07,-0.95,-6.10
4318,wanUSDC,WANUSDC,None,1.02,? WANUSDC *,37207.82,0.80,0.59,0.12
4319,Evolution Finance,EVN,None,138.89,? EVN *,37327.28,1.25,3.02,-1.39
4320,Vinci,VINCI,None,9.43,? VINCI *,37016.07,0.53,3.56,14.51
4321,Moon Warriors,MWAR,None,0.03504,? MWAR *,52939.32,0.05,19.10,0.84
4322,Data Economy Index,DATA,None,93.21,? DATA *,37127.15,1.25,5.10,10.32
4323,Husky Avax,HUSKY,None,0.00000004774,? HUSKY *,36769.66,3.16,3.91,40.79
4324,MeowSwap,MEOW,None,0.131,? MEOW *,230318.29,-1.34,-17.41,28.90
4325,Zytara dollar,ZUSD,None,0.9883,? ZUSD *,36572.23,1.94,4.57,-0.33
4326,Web Coin Pay,WEC,None,0.2301,? WEC *,38670.06,-2.07,-15.35,37.92
4327,BurningMoon,BM,None,0.005126,? BM *,594821.41,0.33,-17.83,17.99
4328,bDollar,BDO,None,0.02698,? BDO *,38225.30,3.91,3.19,-3.48
4329,vBSWAP,VBSWAP,None,27.34,? VBSWAP *,36180.23,-0.70,3.64,-15.11
4330,ACryptoSI,ACSI,None,4.02,? ACSI *,36596.05,-0.06,0.89,-2.21
4331,Ms Moona Rewards,MOONA,None,0.00006893,? MOONA *,93101.99,-0.30,2.57,0.00
4332,NFTTONE,TONE,None,0.000000003132,? TONE *,129836.90,0.35,-3.71,84.61
4395,Pasta Finance,PASTA,None,0.2526,? PASTA *,59892.78,-0.04,-6.05,-27.99
4396,HASH Token,HASH,None,0.1909,? HASH *,35514.21,-0.22,0.89,22.46
4397,iLayer,ILAYER,None,0.000000000814,? ILAYER *,468679.69,-0.02,-8.88,-13.92
4398,AzeusX,AZX,None,0.07471,? AZX *,31701.06,-0.04,-2.35,-39.02
4399,Inari,INARI,None,0.000003638,? INARI *,31803.45,1.25,-26.61,35.31
4400,SwapAll,SAP,None,0.1106,? SAP *,31700.71,-0.07,-0.95,-6.10
4339,Kaiju Worlds,KAIJU,None,0.284,? KAIJU *,47269.24,-0.01,3.32,-1.07
4340,PUML Better Health,PUML,None,0.03033,? PUML *,35168.72,-0.08,-10.39,4.96
4341,The Everlasting Parachain,ELP,None,0.5868,? ELP *,58949.61,-0.41,-5.04,10.57
4342,DAOhaus,HAUS,None,16.16,? HAUS *,35044.18,-0.12,3.57,11.27
4343,Black Lemon,BOM,None,0.01807,? BOM *,51821.50,-0.88,-1.50,-19.95
4344,HIPPO TOKEN,HIP,None,0.000007642,? HIP *,114703.23,-0.65,-4.77,-8.27
4345,Your Finance Decentralized,YFD,None,3.96,? YFD *,35700.81,-0.30,27.75,18.22
4346,CORN,CORN,None,13.49,? CORN *,34704.01,-0.33,3.48,0.36
4347,Defi Shopping Stake,DSS,None,0.01377,? DSS *,34744.78,-11.60,4.30,-14.86
4348,Sovi Finance,SOVI,None,1.78,? SOVI *,34508.60,0.04,0.06,6.51
4349,Melalie,MEL,None,0.01722,? MEL *,34500.54,-0.03,0.02,0.23
4350,Lofi Defi,LOFI,None,0.00001585,? LOFI *,84792.83,-3.92,-18.48,-28.66
4351,Rivex,RVX,None,0.02374,? RVX *,34368.22,-0.16,-0.14,23.03
4352,Matic Aave Interest Bearing WETH,MAWETH,None,3839.41,? MAWETH *,46830.97,0.57,3.19,9.68
4353,DeathRoad,xDRACE,None,0.1578,? xDRACE *,79032.33,-3.84,-22.10,0.00
4395,Pasta Finance,PASTA,None,0.2526,? PASTA *,59892.78,-0.04,-6.05,-27.99
4396,HASH Token,HASH,None,0.1909,? HASH *,35514.21,-0.22,0.89,22.46
4397,iLayer,ILAYER,None,0.000000000814,? ILAYER *,468679.69,-0.02,-8.88,-13.92
4398,AzeusX,AZX,None,0.07471,? AZX *,31701.06,-0.04,-2.35,-39.02
4399,Inari,INARI,None,0.000003638,? INARI *,31803.45,1.25,-26.61,35.31
4400,SwapAll,SAP,None,0.1106,? SAP *,31700.71,-0.07,-0.95,-6.10
4360,Baddest Alpha Ape Bundle,APED,None,6.51,? APED *,33980.08,6.14,1.46,-6.26
4361,PhoenixDefi.Finance,PNIX,None,0.006117,? PNIX *,33685.14,-0.68,-10.79,2.49
4362,Carrot,CRT,None,0.1524,? CRT *,33469.18,-2.22,-1.07,13.37
4363,SpaceX Floki,XFLOKI,None,0.00000000059,? XFLOKI *,223616.78,-1.01,-15.36,0.00
4364,OTCBTC Token,OTB,None,0.02456,? OTB *,33550.45,0.42,0.85,1.01
4365,Dexfin,DXF,None,0.009523,? DXF *,33473.49,-0.61,1.26,56.62
4366,Copiosa Coin,COP,None,0.02443,? COP *,115605.53,-0.17,-8.55,-2.54
4367,PolyPup Finance,COLLAR,None,2.03,? COLLAR *,32139.97,0.20,0.00,0.00
4368,SafeHamsters,SAFEHAMSTERS,None,0.000003405,? SAFEHAMSTERS *,57936.83,0.08,-1.05,-6.33
4369,DefiXBet,DXB,None,0.06696,? DXB *,69939.55,3.29,10.55,12.21
4370,Hachiko Inu,INU,None,0.00000002345,? INU *,33295.88,-7.41,-9.80,-17.59
4371,Dopple Finance,DOP,None,0.05659,? DOP *,29350.45,3.42,-1.23,-2.60
4372,Alpha5,A5T,None,0.04637,? A5T *,34335.29,-6.18,-10.37,-12.33
4373,Yearn Loans Finance,YLFI,None,20.12,? YLFI *,32381.22,-1.27,10.68,34.15
4374,SpacePenguin,PNGN,None,0.000000000275,? PNGN *,35770.54,-0.04,0.05,-47.08
4375,Wrapped Celo,WCELO,None,6.17,? WCELO *,32951.53,0.40,1.69,9.56
4395,Pasta Finance,PASTA,None,0.2526,? PASTA *,59892.78,-0.04,-6.05,-27.99
4396,HASH Token,HASH,None,0.1909,? HASH *,35514.21,-0.22,0.89,22.46
4397,iLayer,ILAYER,None,0.000000000814,? ILAYER *,468679.69,-0.02,-8.88,-13.92
4398,AzeusX,AZX,None,0.07471,? AZX *,31701.06,-0.04,-2.35,-39.02
4399,Inari,INARI,None,0.000003638,? INARI *,31803.45,1.25,-26.61,35.31
4400,SwapAll,SAP,None,0.1106,? SAP *,31700.71,-0.07,-0.95,-6.10
4382,Reserve,RSV,None,1.01,? RSV *,32544.98,0.16,0.55,0.77
4383,ZoidPay,ZPAY,None,0.1729,? ZPAY *,32360.64,0.89,0.47,22.55
4384,AK12,AK12,None,0.1645,? AK12 *,32326.81,0.00,1.51,0.44
4385,VARC,VARC,None,0.0004241,? VARC *,32209.73,-2.59,-3.70,24.01
4386,Boss Token,BOSS,None,0.0000000171,? BOSS *,79394.47,0.07,2.94,-4.37
4387,Papel Token,PAPEL,None,0.00000002651,? PAPEL *,33019.50,-1.82,1.95,2.07
4388,Coinhunters,CHTRv2,None,0.01546,? CHTRv2 *,40776.65,9.76,31.52,0.00
4389,Ludos Protocol,LUD,None,0.0001706,? LUD *,31864.05,0.15,3.66,19.68
4390,Merchant Token,MTO,None,0.2211,? MTO *,31964.31,-0.05,-0.01,-15.63
4391,VinDax Coin,VD,None,0.01667,? VD *,31824.65,-3.29,0.87,2.38
4392,Themis,MIS,None,0.6176,? MIS *,31786.46,0.34,33.02,102.49
4393,BlackDragon,BDT,None,15.80,? BDT *,31787.59,-0.04,-4.85,-1.43
4394,RewardsCoin,RWSC,None,0.000008589,? RWSC *,49311.63,-0.01,47.56,0.00
4395,Pasta Finance,PASTA,None,0.2526,? PASTA *,59892.78,-0.04,-6.05,-27.99
4396,HASH Token,HASH,None,0.1909,? HASH *,35514.21,-0.22,0.89,22.46
4397,iLayer,ILAYER,None,0.000000000814,? ILAYER *,468679.69,-0.02,-8.88,-13.92
4398,AzeusX,AZX,None,0.07471,? AZX *,31701.06,-0.04,-2.35,-39.02
4399,Inari,INARI,None,0.000003638,? INARI *,31803.45,1.25,-26.61,35.31
4400,SwapAll,SAP,None,0.1106,? SAP *,31700.71,-0.07,-0.95,-6.10
4401,ORO,ORO,None,0.05884,? ORO *,33252.57,7.44,0.12,6.98
4402,K-Tune,KTT,None,0.06747,? KTT *,31585.21,0.36,-9.36,0.00
4403,YAS,YAS,None,0.03928,? YAS *,31518.53,-0.04,0.27,-17.97
4404,Mammon,MMON,None,0.0162,? MMON *,31225.65,-0.04,-2.40,3.20
4405,Unknown Fair Object,UFO,None,0.3783,? UFO *,31388.72,-0.04,1.07,-4.81
4406,FM Gallery,FMG,None,0.0144,? FMG *,32393.02,0.01,-12.02,-10.73
4407,CheeseSwap,CHS,None,0.05457,? CHS *,31589.73,2.00,6.18,-31.91
4408,Booster,BOO,None,0.0212,? BOO *,31106.18,0.43,-2.30,-25.87
4409,Sishi Finance,SISHI,None,0.3658,? SISHI *,63945.70,-0.27,-14.85,43.07
4410,BasketDAO,BASK,None,10.99,? BASK *,31205.50,-7.96,3.36,-21.31
4411,ApeXit Finance,APEX,None,0.8524,? APEX *,31300.79,-0.81,-18.39,-26.74
4412,Electric Cash,ELCASH,None,14.91,? ELCASH *,31220.92,0.21,2.88,-6.89
4413,BitANT,BITANT,None,0.0003605,? BITANT *,31347.70,1.25,-3.23,0.00
4414,Karma DAO,KARMA,None,0.0332,? KARMA *,29850.14,-3.53,22.03,34.91
4415,Bonus Cake,BonusCake,None,0.000006732,? BonusCake *,57591.78,1.20,-19.78,-60.95
4416,WAIV Care,WAIV,None,0.000458,? WAIV *,31226.00,0.84,-0.65,3.40
4417,POP,POP!,None,0.2419,? POP! *,31241.71,1.25,-3.11,-11.40
4418,RisingSun,RSUN,None,0.0009413,? RSUN *,76278.18,0.06,-0.51,17.20
4419,Scientix,SCIX,None,3.19,? SCIX *,74012.18,-0.35,5.60,-39.65
4420,Kiwi Finance,KIWI,None,0.1304,? KIWI *,32903.20,-0.35,4.83,-24.57
4421,INU Token,INU,None,0.02186,? INU *,30962.16,-1.05,-6.63,0.00
4422,ApeRocket,SPACE,None,3.99,? SPACE *,110051.63,-0.47,-4.56,-12.21
4423,KittenFinance,KIF,None,43.94,? KIF *,30932.85,1.25,15.28,19.16
4424,Moonshot,MOONSHOT,None,0.000000004863,? MOONSHOT *,34870.03,1.62,-0.02,0.19
4425,TosDis,DIS,None,46.11,? DIS *,37860.94,-0.03,-0.15,10.77
4426,MIMOSA,MIMO,None,0.166,? MIMO *,30315.52,-0.04,-19.02,31.77
4427,4ART Coin,4ART,None,0.06693,? 4ART *,30364.40,0.16,-1.83,-11.29
4428,RISQ Protocol,RISQ,None,0.7175,? RISQ *,30249.59,0.06,1.27,0.08
4429,Wault [New],WAULTX,None,0.004229,? WAULTX *,55226.33,-0.58,11.13,11.34
4430,DOOiT Token,DOO,None,0.003509,? DOO *,32184.48,0.06,1.53,2.19
4431,Bancor Governance Token,VBNT,None,1.27,? VBNT *,29797.56,0.09,1.84,-1.21
4432,Gameology,GMYX,None,0.00007453,? GMYX *,29811.44,0.21,-0.51,-26.43
4433,Zoo Token,ZOOT,None,0.000000000039,? ZOOT *,30044.64,1.25,3.45,11.04
4434,LYFE,LYFE,None,0.04397,? LYFE *,28021.40,8.58,9.18,16.68
4435,Medican Coin,MCAN,None,0.07899,? MCAN *,31148.49,-1.93,-0.56,6.70
4436,Velox,VLX,None,0.002852,? VLX *,56122.07,-1.41,-25.97,-45.14
4437,Amnext,AMC,None,0.001767,? AMC *,32567.62,-0.44,0.82,15.82
4438,SILVER (SVS),SVS,None,0.18,? SVS *,29533.65,-0.04,0.01,6.15
4439,1Doge,1DOGE,None,0.001462,? 1DOGE *,40198.94,3.22,20.27,-4.69
4440,DekBox,DEK,None,0.008331,? DEK *,30186.79,0.93,-9.16,-4.90
4441,Doge Superbowl,DSBOWL,None,0.02334,? DSBOWL *,55595.96,2.06,17.11,28.40
4442,Octane Finance,OCTANE,None,0.1092,? OCTANE *,55989.70,-0.04,-1.93,-4.85
4443,Memenopoly,MNOP,None,0.04249,? MNOP *,29115.63,0.27,-6.52,-47.39
4444,Tigerfinance,TIGER,None,0.04268,? TIGER *,29444.69,-3.08,-12.40,51.41
4445,MoonSwap,MSWAP,None,36.08,? MSWAP *,29032.08,5.93,14.98,-50.37
4446,KP2R.Network,KP2R,None,0.2094,? KP2R *,29445.73,0.15,-20.22,39.36
4447,VELOREX,VEX,None,0.006817,? VEX *,40076.89,-0.72,-9.24,-21.30
4448,Equilibrium Games,EQ,None,0.08701,? EQ *,28937.80,-0.04,-5.33,11.55
4595,TOMI,TOMI,None,0.05065,? TOMI *,20986.97,1.28,1.05,-10.77
4596,Xriba,XRA,None,0.02169,? XRA *,20837.96,0.00,-4.47,-6.43
4597,DogeHouse Capital,DOGEX,None,0.005227,? DOGEX *,24369.58,-2.98,-2.37,22.11
4598,Mofi Finance,MOFI,None,0.0107,? MOFI *,20150.79,-3.65,9.15,7.77
4599,Lyra,LYR,None,0.0001007,? LYR *,20733.43,3.93,-19.22,62.08
4600,DefPace,DPACE,None,0.008898,? DPACE *,32279.83,0.00,-4.12,-2.69
4455,moonwolf.io,WOLF,None,0.000001745,? WOLF *,32896.97,-0.13,-4.28,12.63
4456,IceSlush Finance,SLUSH,None,0.5683,? SLUSH *,28325.30,-2.55,-26.76,-80.85
4457,xToken,XTK,None,0.05723,? XTK *,28246.71,1.25,4.14,7.29
4458,Pet Games,PETG,None,0.0001343,? PETG *,45317.86,1.61,-11.70,13.64
4459,SafeZone,SAFEZONE,None,0.0005901,? SAFEZONE *,27948.98,18.42,9.27,57.35
